timestamp,latitude,longitude
1446584734,32.877564,-117.237595
1446584794,32.877549,-117.237610
1446584854,32.877598,-117.237593
1446584914,32.877579,-117.237558
1446584974,32.877571,-117.237618
1446585034,32.877574,-117.237596
1446585094,32.877597,-117.237586
1446585154,32.877625,-117.237544
1446585214,32.877594,-117.237561
1446585274,32.877599,-117.237568
1446585334,32.877603,-117.237588
1446585394,32.877615,-117.237589
1446585454,32.877586,-117.237602
1446585514,32.877594,-117.237578
1446585574,32.877612,-117.237560
1446585634,32.877597,-117.237593
1446585694,32.877631,-117.237577
1446585754,32.877621,-117.237585
1446585814,32.877600,-117.237592
1446585874,32.877612,-117.237573
1446585934,32.877588,-117.237594
1446585994,32.877634,-117.237559
1446586054,32.877652,-117.237556
1446586114,32.877625,-117.237557
1446586174,32.877655,-117.237552
1446586234,32.877644,-117.237551
1446586294,32.877613,-117.237569
1446586354,32.877622,-117.237566
1446586414,32.877602,-117.237578
1446586474,32.877623,-117.237565
1446586534,32.877610,-117.237574
1446586594,32.877634,-117.237551
1446586654,32.877631,-117.237548
1446586714,32.877638,-117.237547
1446586774,32.877642,-117.237557
1446586834,32.877636,-117.237573
1446586894,32.877628,-117.237551
1446586954,32.877602,-117.237580
1446587014,32.877583,-117.237596
1446587074,32.877628,-117.237552
1446587134,32.877611,-117.237593
1446587194,32.877626,-117.237553
1446587254,32.877646,-117.237537
1446587314,32.877618,-117.237583
1446587374,32.877635,-117.237557
1446587434,32.877614,-117.237560
1446587494,32.877626,-117.237540
1446587554,32.877637,-117.237527
1446587614,32.877524,-117.237469
1446587674,32.877475,-117.237756
1446587734,32.877423,-117.237948
1446587794,32.877439,-117.237894
1446587854,32.877471,-117.237804
1446587915,32.877524,-117.238702
1446587974,32.877234,-117.239590
1446588034,32.876986,-117.239847
1446588094,32.876957,-117.239865
1446588154,32.876861,-117.239888
1446588214,32.874528,-117.238531
1446588274,32.869761,-117.238240
1446588335,32.864205,-117.235920
1446588394,32.864433,-117.233608
1446588454,32.861394,-117.233354
1446588514,32.858094,-117.235081
1446588574,32.855716,-117.232272
1446588634,32.855575,-117.231999
1446588694,32.854633,-117.233006
1446588754,32.854592,-117.233053
1446588815,32.854579,-117.232994
1446588874,32.854579,-117.232994
1446588934,32.854566,-117.233038
1446588994,32.854571,-117.233032
1446589054,32.854544,-117.233018
1446589114,32.854545,-117.233016
1446589174,32.854600,-117.233068
1446589234,32.854585,-117.233078
1446589294,32.854583,-117.233073
1446589355,32.854585,-117.233081
1446589415,32.854594,-117.233072
1446589475,32.854594,-117.233073
1446589534,32.854596,-117.233070
1446589594,32.854595,-117.233070
1446589654,32.854594,-117.233065
1446589714,32.854594,-117.233066
1446589774,32.854595,-117.233064
1446589834,32.854596,-117.233060
1446589894,32.854597,-117.233057
1446589954,32.854601,-117.233049
1446590014,32.854601,-117.233049
1446590074,32.854647,-117.233098
1446590134,32.854709,-117.233122
1446590194,32.854926,-117.232312
1446590254,32.860664,-117.231551
1446590314,32.862183,-117.235959
1446590374,32.860652,-117.237035
1446590434,32.849817,-117.235718
1446590494,32.838405,-117.235646
1446590554,32.840811,-117.219266
1446590614,32.845933,-117.219456
1446590674,32.850764,-117.213594
1446590734,32.851807,-117.210051
1446590794,32.854400,-117.205994
1446590854,32.854361,-117.204999
1446590914,32.854369,-117.205000
1446590974,32.854279,-117.204940
1446591034,32.854367,-117.204961
1446591094,32.854358,-117.204989
1446591154,32.851909,-117.203922
1446591214,32.845213,-117.200542
1446591274,32.836114,-117.195279
1446591334,32.833196,-117.194830
1446591394,32.826736,-117.191315
1446591454,32.821637,-117.183238
1446591514,32.821571,-117.183018
1446591574,32.821425,-117.181104
1446591634,32.821741,-117.179628
1446591694,32.822024,-117.179352
1446591754,32.821955,-117.179301
1446591814,32.821956,-117.179295
1446591874,32.821960,-117.179303
1446591934,32.821978,-117.179280
1446591994,32.822072,-117.179053
1446592054,32.822056,-117.178916
1446592114,32.821969,-117.179104
1446592174,32.821975,-117.179088
1446592234,32.821949,-117.179130
1446592294,32.821951,-117.179145
1446592354,32.821948,-117.179144
1446592414,32.821944,-117.179129
1446592474,32.821933,-117.179160
1446592534,32.821956,-117.179090
1446592594,32.822068,-117.179046
1446592654,32.821947,-117.179098
1446592714,32.821951,-117.179310
1446592774,32.821966,-117.179296
1446592834,32.821912,-117.179587
1446592894,32.821562,-117.179685
1446592954,32.821584,-117.179718
1446593014,32.821585,-117.179724
1446593074,32.821534,-117.179676
1446593134,32.821644,-117.181797
1446593194,32.822868,-117.183899
1446593254,32.823514,-117.184603
1446593314,32.829072,-117.193494
1446593374,32.834125,-117.194735
1446593434,32.839692,-117.196612
1446593494,32.846441,-117.201734
1446593554,32.846408,-117.201752
1446593614,32.842785,-117.216112
1446593674,32.839091,-117.233201
1446593734,32.851407,-117.233856
1446593794,32.866873,-117.229368
1446593854,32.868152,-117.230960
1446593914,32.868342,-117.232699
1446593974,32.868633,-117.232421
1446594034,32.868623,-117.232402
1446594094,32.869110,-117.231945
1446594154,32.869058,-117.231875
1446594218,32.869178,-117.231689
1446594274,32.869329,-117.231683
1446594334,32.869280,-117.231735
1446594395,32.869305,-117.231672
1446594454,32.869259,-117.231634
1446594514,32.869360,-117.231574
1446594574,32.869409,-117.231672
1446594634,32.869216,-117.231534
1446594694,32.869246,-117.231630
1446594754,32.869256,-117.231547
1446594814,32.869264,-117.231601
1446594874,32.869170,-117.231731
1446594934,32.869091,-117.231852
1446594994,32.869036,-117.231704
1446595054,32.868345,-117.231123
1446595114,32.867814,-117.232428
1446595174,32.865126,-117.234066
1446595234,32.859911,-117.234303
1446595294,32.855606,-117.231971
1446595354,32.854679,-117.233056
1446595414,32.854598,-117.232973
1446595474,32.854598,-117.232973
1446595534,32.854586,-117.233008
1446595594,32.854584,-117.233031
1446595654,32.854584,-117.233031
1446595714,32.854486,-117.233126
1446595774,32.854500,-117.233111
1446595834,32.854546,-117.233097
1446595894,32.854565,-117.233097
1446595954,32.854573,-117.233097
1446596014,32.854578,-117.233099
1446596074,32.854578,-117.233099
1446596134,32.854627,-117.233077
1446596194,32.854572,-117.233135
1446596254,32.854582,-117.233132
1446596314,32.854621,-117.233135
1446596374,32.854635,-117.233113
1446596434,32.854622,-117.233093
1446596494,32.854624,-117.233031
1446596554,32.854599,-117.233032
1446596614,32.854612,-117.233023
1446596674,32.854623,-117.233025
1446596734,32.854610,-117.233051
1446596794,32.854596,-117.233067
1446596854,32.854591,-117.233067
1446596914,32.854590,-117.233061
1446596974,32.854585,-117.233063
1446597034,32.854583,-117.233062
1446597094,32.854582,-117.233061
1446597154,32.854580,-117.233061
1446597214,32.854578,-117.233064
1446597274,32.854579,-117.233061
1446597334,32.854576,-117.233066
1446597394,32.854575,-117.233065
1446597454,32.854576,-117.233062
1446597514,32.854587,-117.233033
1446597574,32.854512,-117.233134
1446597634,32.854601,-117.232938
1446597694,32.854572,-117.232985
1446597754,32.854562,-117.233051
1446597814,32.854528,-117.233098
1446597852,32.854539,-117.233080
1446597912,32.854555,-117.233112
1446597972,32.854564,-117.233087
1446598032,32.854538,-117.233112
1446598092,32.854540,-117.233110
1446598153,32.854543,-117.233115
1446598212,32.854545,-117.233114
1446598273,32.854504,-117.233097
1446598332,32.854516,-117.233119
1446598392,32.854553,-117.233101
1446598452,32.854546,-117.233107
1446598512,32.854551,-117.233135
1446598572,32.854558,-117.233136
1446598633,32.854553,-117.233153
1446598692,32.854554,-117.233149
1446598752,32.854549,-117.233146
1446598812,32.854550,-117.233146
1446598872,32.854547,-117.233144
1446598932,32.854545,-117.233139
1446598993,32.854545,-117.233134
1446599052,32.854489,-117.233147
1446599113,32.854503,-117.233114
1446599172,32.854516,-117.233131
1446599233,32.854542,-117.233089
1446599292,32.854552,-117.233076
1446599352,32.854546,-117.233082
1446599412,32.854515,-117.233102
1446599472,32.854517,-117.233085
1446599532,32.854514,-117.233090
1446599592,32.854584,-117.233054
1446599654,32.854566,-117.233076
1446599712,32.854495,-117.233085
1446599772,32.854514,-117.233075
1446599832,32.854557,-117.233049
1446599892,32.854526,-117.233055
1446599952,32.854525,-117.233071
1446600012,32.854535,-117.233075
1446600072,32.854634,-117.232961
1446600132,32.854557,-117.233027
1446600192,32.854558,-117.233074
1446600252,32.854567,-117.233074
1446600312,32.854535,-117.233067
1446600372,32.854553,-117.233057
1446600432,32.854557,-117.233068
1446600492,32.854574,-117.233075
1446600552,32.854512,-117.233074
1446600612,32.854519,-117.233102
1446600672,32.854523,-117.233109
1446600732,32.854522,-117.233100
1446600792,32.854533,-117.233088
1446600853,32.854563,-117.233047
1446600913,32.854563,-117.233047
1446600972,32.854576,-117.233074
1446601034,32.854529,-117.233074
1446601092,32.854529,-117.233088
1446601153,32.854545,-117.233104
1446601213,32.854541,-117.233099
1446601273,32.854533,-117.233082
1446601334,32.854542,-117.233078
1446601393,32.854544,-117.233072
1446601452,32.854541,-117.233070
1446601513,32.854545,-117.233067
1446601573,32.854546,-117.233064
1446601633,32.854590,-117.233094
1446601693,32.854587,-117.233100
1446601754,32.854577,-117.233077
1446601813,32.854533,-117.233021
1446601873,32.854533,-117.233021
1446601932,32.854536,-117.233102
1446601992,32.854523,-117.233101
1446602053,32.854536,-117.233088
1446602112,32.854542,-117.233092
1446602173,32.854547,-117.233081
1446602233,32.854634,-117.233061
1446602293,32.854591,-117.233068
1446602352,32.854587,-117.233071
1446602413,32.854526,-117.233038
1446602473,32.854533,-117.233027
1446602533,32.854533,-117.233030
1446602593,32.854535,-117.233031
1446602653,32.854540,-117.233034
1446602713,32.854542,-117.233035
1446602773,32.854544,-117.233037
1446602833,32.854546,-117.233039
1446602893,32.854548,-117.233040
1446602953,32.854639,-117.233135
1446603013,32.854639,-117.233135
1446603073,32.854602,-117.233106
1446603132,32.854581,-117.233106
1446603193,32.854616,-117.233016
1446603253,32.854621,-117.233086
1446603313,32.854552,-117.232996
1446603373,32.854610,-117.233046
1446603433,32.854594,-117.232968
1446603493,32.856934,-117.231374
1446603553,32.860914,-117.233440
1446603613,32.866871,-117.233226
1446603673,32.867408,-117.233286
1446603733,32.870012,-117.233802
1446603793,32.870985,-117.233819
1446603853,32.870968,-117.233804
1446603913,32.873978,-117.233986
1446603973,32.876477,-117.230324
1446604032,32.881605,-117.228460
1446604093,32.881603,-117.221876
1446604153,32.879846,-117.222607
1446604213,32.878285,-117.222303
1446604274,32.878202,-117.222100
1446604332,32.878196,-117.222105
1446604416,32.878113,-117.222283
1446604477,32.878296,-117.222091
1446604537,32.878182,-117.222182
1446604597,32.878149,-117.222167
1446604657,32.878238,-117.222267
1446604718,32.878271,-117.222089
1446604777,32.878281,-117.222118
1446604837,32.878271,-117.222142
1446604897,32.878299,-117.222170
1446604957,32.878298,-117.222180
1446605017,32.878298,-117.222180
1446605077,32.878273,-117.222182
1446605137,32.878269,-117.222189
1446605198,32.878252,-117.222192
1446605257,32.878253,-117.222148
1446605317,32.878253,-117.222130
1446605378,32.878253,-117.222130
1446605438,32.878242,-117.222115
1446605497,32.878234,-117.222125
1446605557,32.878233,-117.222134
1446605619,32.878213,-117.222291
1446605677,32.878150,-117.222301
1446605737,32.878191,-117.222265
1446605797,32.878188,-117.222260
1446605857,32.878181,-117.222256
1446605917,32.878176,-117.222244
1446605977,32.878179,-117.222235
1446606037,32.878176,-117.222232
1446614001,32.934832,-117.254084
1446614062,32.934744,-117.254131
1446614122,32.934728,-117.254134
1446614182,32.934688,-117.254127
1446614242,32.934688,-117.254136
1446614302,32.934688,-117.254136
1446614362,32.934692,-117.254137
1446614422,32.934692,-117.254137
1446614482,32.934687,-117.254137
1446614542,32.934687,-117.254137
1446614602,32.934686,-117.254135
1446614662,32.934685,-117.254135
1446614722,32.934683,-117.254129
1446614782,32.934683,-117.254129
1446614842,32.934683,-117.254122
1446614902,32.934681,-117.254111
1446614962,32.934681,-117.254111
1446615022,32.934680,-117.254110
1446615082,32.934677,-117.254108
1446615142,32.934677,-117.254108
1446615202,32.934668,-117.254098
1446615262,32.934668,-117.254098
1446615322,32.934668,-117.254090
1446615382,32.934668,-117.254090
1446615442,32.934668,-117.254087
1446615502,32.934668,-117.254087
1446615562,32.934667,-117.254079
1446615622,32.934667,-117.254079
1446615682,32.934666,-117.254078
1446615742,32.934663,-117.254078
1446615802,32.934663,-117.254078
1446615862,32.934672,-117.254074
1446615922,32.934672,-117.254074
1446615982,32.934622,-117.254083
1446616042,32.934630,-117.254080
1446616102,32.934636,-117.254065
1446616138,32.934663,-117.254050
1446616198,32.934668,-117.254072
1446616258,32.934669,-117.254076
1446616318,32.934666,-117.254078
1446616378,32.934667,-117.254079
1446616438,32.934667,-117.254079
1446616498,32.934666,-117.254079
1446616558,32.934670,-117.254081
1446616618,32.934670,-117.254080
1446616678,32.934669,-117.254081
1446616738,32.934667,-117.254078
1446616798,32.934667,-117.254078
1446616859,32.934670,-117.254083
1446616918,32.934737,-117.254187
1446616978,32.934646,-117.254071
1446617038,32.934644,-117.254074
1446617098,32.934600,-117.254072
1446617158,32.934610,-117.254082
1446617218,32.934610,-117.254082
1446617278,32.934628,-117.254073
1446617338,32.934639,-117.254068
1446617398,32.934664,-117.254137
1446617458,32.934664,-117.254168
1446617518,32.934642,-117.254062
1446617578,32.934642,-117.254062
1446617638,32.934669,-117.254109
1446617698,32.934669,-117.254109
1446617758,32.934644,-117.254089
1446617818,32.934644,-117.254089
1446617878,32.934648,-117.254085
1446617938,32.934668,-117.254113
1446617998,32.934664,-117.254112
1446618058,32.934580,-117.254079
1446618118,32.934580,-117.254079
1446618178,32.934613,-117.254059
1446618238,32.934619,-117.254056
1446618298,32.934622,-117.254057
1446618358,32.934628,-117.254068
1446618418,32.934628,-117.254070
1446618479,32.934628,-117.254070
1446618554,32.934886,-117.253977
1446618615,32.934886,-117.253977
1446618675,32.934627,-117.254143
1446618734,32.934652,-117.254113
1446618795,32.934639,-117.254093
1446618854,32.934639,-117.254093
1446618914,32.934646,-117.254103
1446618974,32.934646,-117.254103
1446619034,32.934658,-117.254094
1446619094,32.934663,-117.254091
1446619154,32.934663,-117.254091
1446619214,32.934665,-117.254076
1446619275,32.934660,-117.254074
1446619335,32.934663,-117.254072
1446619395,32.934659,-117.254067
1446619454,32.934657,-117.254055
1446619514,32.934657,-117.254055
1446619574,32.934655,-117.254054
1446619634,32.934654,-117.254055
1446619694,32.934655,-117.254056
1446619755,32.934655,-117.254056
1446619814,32.934654,-117.254057
1446619874,32.934653,-117.254056
1446619934,32.934652,-117.254057
1446619994,32.934650,-117.254057
1446620076,32.934652,-117.254058
1446620137,32.934649,-117.254055
1446620197,32.934649,-117.254054
1446620257,32.934650,-117.254055
1446620317,32.934650,-117.254056
1446620377,32.934651,-117.254056
1446620437,32.934650,-117.254056
1446620497,32.934650,-117.254055
1446620557,32.934652,-117.254054
1446620617,32.934652,-117.254054
1446620677,32.934654,-117.254053
1446620737,32.934654,-117.254053
1446620797,32.934653,-117.254052
1446620857,32.934654,-117.254052
1446620917,32.934653,-117.254052
1446620977,32.934652,-117.254053
1446621037,32.934652,-117.254053
1446621097,32.934650,-117.254055
1446621157,32.934650,-117.254055
1446621217,32.934649,-117.254056
1446621277,32.934648,-117.254057
1446621337,32.934648,-117.254057
1446621397,32.934648,-117.254058
1446621457,32.934648,-117.254058
1446621517,32.934648,-117.254058
1446621577,32.934649,-117.254059
1446621637,32.934649,-117.254059
1446621697,32.934649,-117.254060
1446621757,32.934650,-117.254060
1446621817,32.934650,-117.254060
1446621877,32.934650,-117.254060
1446621937,32.934636,-117.254055
1446621997,32.934636,-117.254055
