timestamp,latitude,longitude
1441193786,33.239008,-117.289127
1441193846,33.239019,-117.289123
1441193906,33.239014,-117.289121
1441193998,33.239017,-117.289117
1441194053,33.239021,-117.289112
1441194113,33.239020,-117.289113
1441194394,33.239009,-117.289118
1441194452,33.239015,-117.289115
1441194542,33.239014,-117.289106
1441194602,33.239015,-117.289104
1441194637,33.239023,-117.289095
1441194722,33.239029,-117.289094
1441194783,33.239032,-117.289091
1441194843,33.239032,-117.289092
1441194903,33.239031,-117.289093
1441194931,33.239031,-117.289091
1441195026,33.239032,-117.289091
1441195051,33.239030,-117.289093
1441195146,33.239028,-117.289095
1441195188,33.239029,-117.289095
1441195266,33.239030,-117.289094
1441195291,33.239031,-117.289094
1441195386,33.239033,-117.289093
1441195411,33.239034,-117.289093
1441195507,33.239034,-117.289093
1441195531,33.239034,-117.289093
1441195627,33.239035,-117.289094
1441195651,33.239035,-117.289093
1441195747,33.239035,-117.289094
1441195771,33.239033,-117.289095
1441195867,33.239002,-117.289122
1441195891,33.239016,-117.289072
1441196072,33.239012,-117.289102
1441196131,33.239020,-117.289102
1441196191,33.239018,-117.289105
1441196251,33.239014,-117.289101
1441196311,33.239009,-117.289104
1441196371,33.239007,-117.289101
1441196437,33.239009,-117.289099
1441196491,33.239008,-117.289100
1441196557,33.239007,-117.289101
1441196611,33.239005,-117.289100
1441196677,33.239006,-117.289098
1441196738,33.239007,-117.289098
1441196791,33.239007,-117.289097
1441196858,33.239006,-117.289098
1441196911,33.239008,-117.289098
1441196994,33.239009,-117.289098
1441197038,33.239010,-117.289099
1441197114,33.239010,-117.289098
1441197151,33.239009,-117.289099
1441197235,33.239009,-117.289100
1441197271,33.239009,-117.289101
1441197355,33.239009,-117.289101
1441197415,33.239009,-117.289099
1441197451,33.239010,-117.289098
1441197535,33.239010,-117.289098
1441197578,33.239010,-117.289099
1441197655,33.239010,-117.289099
1441197691,33.239009,-117.289099
1441197787,33.239008,-117.289100
1441197848,33.239008,-117.289099
1441197908,33.239010,-117.289098
1441197968,33.239011,-117.289096
1441198029,33.239011,-117.289095
1441198089,33.239084,-117.289085
1441198125,33.239079,-117.289081
1441198208,33.239082,-117.289074
1441198268,33.239083,-117.289071
1441198329,33.239087,-117.289068
1441198389,33.239089,-117.289066
1441198449,33.239092,-117.289067
1441198509,33.239093,-117.289064
1441198570,33.239089,-117.289067
1441198631,33.239090,-117.289069
1441198691,33.239092,-117.289071
1441198741,33.239095,-117.289065
1441198770,33.239105,-117.289066
1441198891,33.239102,-117.289065
1441198951,33.239101,-117.289064
1441199031,33.239104,-117.289062
1441199092,33.239086,-117.289010
1441199152,33.239072,-117.289009
1441199230,33.239093,-117.289019
1441199290,33.239072,-117.289002
1441199310,33.239104,-117.289060
1441199372,33.239075,-117.289008
1441199470,33.239103,-117.289058
1441199490,33.239101,-117.289057
1441199594,33.239101,-117.289056
1441199613,33.239101,-117.289056
1441199671,33.239101,-117.289064
1441199731,33.238951,-117.289179
1441199791,33.238709,-117.288480
1441199856,33.239365,-117.290698
1441199910,33.238832,-117.298213
1441199973,33.238827,-117.298213
1441200034,33.238816,-117.298204
1441200090,33.238830,-117.298227
1441200511,33.215161,-117.356257
1441200937,33.193336,-117.380131
1441200991,33.192497,-117.379890
1441201050,33.192001,-117.379452
1441201111,33.191386,-117.379040
1441201142,33.191422,-117.379033
1441201202,33.190970,-117.378624
1441201621,33.134319,-117.331939
1441201801,33.108601,-117.318987
1441201875,33.103531,-117.316783
1441201961,33.099702,-117.315434
1441202022,33.099899,-117.315003
1441202082,33.098199,-117.314162
1441202339,33.046417,-117.293111
1441202417,33.044439,-117.292819
1441203185,32.920181,-117.242198
1441203416,32.901932,-117.224955
1441203479,32.901936,-117.224956
1441203544,32.902497,-117.225527
1441204091,32.876883,-117.234943
1441204151,32.876943,-117.234380
1441204196,32.877085,-117.234201
1441204276,32.878136,-117.234394
1441204336,32.878860,-117.234409
1441204396,32.879813,-117.234644
1441204457,32.880598,-117.234784
1441204496,32.881056,-117.234646
1441204564,32.881929,-117.233952
1441204629,32.882247,-117.234357
1441204682,32.882529,-117.234679
1441204767,32.882730,-117.234621
1441204978,32.882646,-117.234589
1441205155,32.882725,-117.234629
1441205214,32.882727,-117.234635
1441205274,32.882716,-117.234643
1441205335,32.882720,-117.234645
1441205420,32.882711,-117.234650
1441205480,32.882707,-117.234648
1441205540,32.882706,-117.234653
1441205600,32.882730,-117.234626
1441205634,32.882726,-117.234626
1441205720,32.882725,-117.234624
1441205781,32.882729,-117.234621
1441205841,32.882718,-117.234630
1441205901,32.882722,-117.234624
1441205961,32.882723,-117.234624
1441205999,32.882729,-117.234626
1441206082,32.882728,-117.234625
1441206142,32.882725,-117.234628
1441206197,32.882722,-117.234641
1441206234,32.882733,-117.234621
1441206295,32.882711,-117.234649
1441206355,32.882708,-117.234649
1441206440,32.882716,-117.234647
1441206501,32.882719,-117.234652
1441206562,32.882728,-117.234625
1441206622,32.882735,-117.234614
1441206775,32.882728,-117.234625
1441206834,32.882723,-117.234635
1441206894,32.882721,-117.234630
1441206954,32.882724,-117.234639
1441207014,32.882726,-117.234631
1441207075,32.882727,-117.234632
1441207161,32.882720,-117.234645
1441207221,32.882728,-117.234647
1441207281,32.882724,-117.234636
1441207341,32.882732,-117.234629
1441207401,32.882724,-117.234632
1441207461,32.882722,-117.234640
1441207522,32.882722,-117.234638
1441207582,32.882726,-117.234630
1441207642,32.882731,-117.234625
1441207703,32.882723,-117.234630
1441207763,32.882722,-117.234637
1441207824,32.882716,-117.234645
1441207884,32.882719,-117.234639
1441207944,32.882725,-117.234630
1441208007,32.882731,-117.234606
1441208067,32.882720,-117.234636
1441208127,32.882726,-117.234622
1441208187,32.882731,-117.234621
1441208247,32.882724,-117.234638
1441208314,32.882724,-117.234639
1441208374,32.882731,-117.234638
1441208434,32.882719,-117.234633
1441208494,32.882743,-117.234610
1441208518,32.882737,-117.234606
1441208614,32.882749,-117.234604
1441208674,32.882726,-117.234613
1441208731,32.882736,-117.234601
1441208761,32.882736,-117.234593
1441208814,32.882734,-117.234594
1441208874,32.882735,-117.234603
1441208934,32.882729,-117.234599
1441208994,32.882732,-117.234605
1441209066,32.882735,-117.234612
1441209126,32.882740,-117.234603
1441209201,32.882738,-117.234587
1441209262,32.882734,-117.234596
1441209335,32.882733,-117.234596
1441209395,32.882742,-117.234578
1441209455,32.882731,-117.234628
1441209515,32.882503,-117.234606
1441209576,32.882510,-117.234609
1441209596,32.882502,-117.234632
1441209656,32.882518,-117.234628
1441209714,32.882514,-117.234678
1441209774,32.882506,-117.234691
1441209834,32.882515,-117.234656
1441209895,32.882518,-117.234631
1441209956,32.882516,-117.234670
1441210016,32.882517,-117.234659
1441210076,32.882515,-117.234681
1441210134,32.882525,-117.234662
1441210205,32.882515,-117.234670
1441210275,32.882519,-117.234662
1441210335,32.882530,-117.234647
1441210398,32.882524,-117.234652
1441210458,32.882508,-117.234638
1441210492,32.882522,-117.234676
1441210553,32.882519,-117.234743
1441210639,32.882521,-117.234713
1441210699,32.882495,-117.234686
1441210852,32.882510,-117.234695
1441210912,32.882525,-117.234683
1441211002,32.882505,-117.234689
1441211075,32.882507,-117.234724
1441211135,32.882500,-117.234708
1441211195,32.882511,-117.234681
1441211255,32.882506,-117.234707
1441211315,32.882510,-117.234712
1441211376,32.882522,-117.234716
1441211394,32.882512,-117.234694
1441211452,32.882518,-117.234661
1441211512,32.882512,-117.234648
1441211573,32.882501,-117.234704
1441211633,32.882508,-117.234714
1441211693,32.882521,-117.234677
1441211754,32.882508,-117.234673
1441211815,32.882505,-117.234674
1441211875,32.882522,-117.234680
1441211946,32.882522,-117.234697
1441212010,32.882510,-117.234682
1441212075,32.882511,-117.234675
1441212135,32.882509,-117.234662
1441212195,32.882505,-117.234669
1441212243,32.882518,-117.234668
1441212316,32.882513,-117.234656
1441212376,32.882510,-117.234682
1441212436,32.882520,-117.234692
1441212497,32.882506,-117.234677
1441212557,32.882533,-117.234645
1441212618,32.882517,-117.234667
1441212678,32.882514,-117.234720
1441212738,32.882512,-117.234703
1441212802,32.882513,-117.234720
1441212862,32.882504,-117.234700
1441212923,32.882519,-117.234684
1441212963,32.882513,-117.234646
1441213054,32.882523,-117.234694
1441213087,32.882530,-117.234663
1441213147,32.882510,-117.234678
1441213207,32.882507,-117.234668
1441213275,32.882498,-117.234673
1441213335,32.882512,-117.234678
1441213395,32.882512,-117.234666
1441213455,32.882506,-117.234653
1441213515,32.882503,-117.234682
1441213576,32.882511,-117.234670
1441213637,32.882510,-117.234710
1441213672,32.882475,-117.234633
1441213758,32.882517,-117.234669
1441213792,32.882512,-117.234682
1441213875,32.882508,-117.234809
1441213935,32.882503,-117.234687
1441213995,32.882511,-117.234716
1441214055,32.882524,-117.234731
1441214116,32.882524,-117.234750
1441214177,32.882524,-117.234787
1441214237,32.882534,-117.234664
1441214297,32.882506,-117.234670
1441214357,32.882510,-117.234666
1441214403,32.882532,-117.234716
1441214479,32.882496,-117.234714
1441214539,32.882512,-117.234723
1441214603,32.882532,-117.234699
1441214663,32.882519,-117.234730
1441214693,32.882517,-117.234711
1441214783,32.882514,-117.234714
1441214844,32.882511,-117.234695
1441214905,32.882517,-117.234718
1441214965,32.882513,-117.234749
1441215025,32.882511,-117.234721
1441215085,32.882528,-117.234701
1441215123,32.882526,-117.234754
1441215205,32.882519,-117.234723
1441215266,32.882515,-117.234740
1441215326,32.882514,-117.234714
1441215386,32.882515,-117.234703
1441215446,32.882501,-117.234745
1441215506,32.882513,-117.234744
1441215566,32.882537,-117.234706
1441215593,32.882523,-117.234702
1441215688,32.882528,-117.234703
1441215748,32.882519,-117.234702
1441215808,32.882530,-117.234667
1441215843,32.882513,-117.234701
1441215928,32.882530,-117.234712
1441215989,32.882536,-117.234748
1441216018,32.882534,-117.234731
1441216110,32.882523,-117.234742
1441216170,32.882520,-117.234684
1441216230,32.882528,-117.234729
1441216290,32.882512,-117.234712
1441216350,32.882521,-117.234745
1441216410,32.882535,-117.234692
1441216471,32.882513,-117.234754
1441216493,32.882523,-117.234753
1441216563,32.882525,-117.234748
1441216612,32.882520,-117.234745
1441216715,32.882527,-117.234744
1441216775,32.882536,-117.234725
1441216835,32.882519,-117.234723
1441216895,32.882513,-117.234730
1441216955,32.882532,-117.234676
1441217016,32.882507,-117.234741
1441217034,32.882511,-117.234751
1441217092,32.882497,-117.234701
1441217152,32.882525,-117.234745
1441217212,32.882509,-117.234759
1441217285,32.882499,-117.234693
1441217332,32.882506,-117.234716
1441217392,32.882506,-117.234734
1441217452,32.882539,-117.234693
1441217546,32.882531,-117.234642
1441217606,32.882521,-117.234639
1441217667,32.882537,-117.234660
1441217727,32.882532,-117.234653
1441217787,32.882523,-117.234650
1441217847,32.882509,-117.234659
1441217908,32.882520,-117.234646
1441217968,32.882516,-117.234702
1441218005,32.882523,-117.234641
1441218088,32.882519,-117.234673
1441218149,32.882507,-117.234665
1441218211,32.882511,-117.234696
1441218271,32.882510,-117.234691
1441218331,32.882510,-117.234681
1441218355,32.882510,-117.234682
1441218449,32.882510,-117.234669
1441218510,32.882708,-117.234630
1441218570,32.882745,-117.234614
1441218630,32.882745,-117.234614
1441218690,32.882745,-117.234595
1441218723,32.882742,-117.234617
1441218810,32.882740,-117.234598
1441218870,32.882748,-117.234598
1441219011,32.882741,-117.234621
1441219083,32.882745,-117.234608
1441219130,32.882730,-117.234611
1441219208,32.882733,-117.234607
1441219273,32.882731,-117.234596
1441219310,32.882736,-117.234615
1441219373,32.882725,-117.234619
1441219444,32.882734,-117.234590
1441219504,32.882738,-117.234594
1441221349,32.882737,-117.234603
1441221430,32.882745,-117.234599
1441221469,32.882751,-117.234604
1441221550,32.882737,-117.234608
1441221602,32.882737,-117.234607
1441221671,32.882745,-117.234593
1441221709,32.882739,-117.234604
1441221812,32.882745,-117.234612
1441221833,32.882741,-117.234600
1441221889,32.882742,-117.234621
1441221949,32.882741,-117.234607
1441222052,32.882743,-117.234621
1441222091,32.882744,-117.234605
1441222129,32.882745,-117.234606
1441222189,32.882741,-117.234611
1441222249,32.882744,-117.234593
1441222323,32.882736,-117.234590
1441222391,32.882745,-117.234595
1441222451,32.882740,-117.234587
1441222512,32.882532,-117.234577
1441222572,32.882479,-117.234607
1441222632,32.882495,-117.234582
1441222692,32.882487,-117.234592
1441222752,32.882484,-117.234588
1441222812,32.882478,-117.234593
1441222873,32.882484,-117.234592
1441222933,32.882481,-117.234589
1441222994,32.882492,-117.234581
1441223054,32.882474,-117.234579
1441223115,32.882494,-117.234576
1441223176,32.882476,-117.234607
1441223238,32.882488,-117.234613
1441223298,32.882508,-117.234580
1441223358,32.882496,-117.234577
1441223418,32.882486,-117.234590
1441223478,32.882506,-117.234590
1441223539,32.882512,-117.234581
1441223613,32.882483,-117.234595
1441223673,32.882512,-117.234598
1441223691,32.882508,-117.234598
1441223774,32.882485,-117.234593
1441223831,32.882474,-117.234589
1441223892,32.882468,-117.234587
1441223953,32.882487,-117.234593
1441224013,32.882505,-117.234591
1441224074,32.882481,-117.234590
1441224134,32.882477,-117.234584
1441224194,32.882486,-117.234591
1441224254,32.882499,-117.234584
1441224314,32.882476,-117.234582
1441224351,32.882484,-117.234584
1441224414,32.882479,-117.234589
1441224495,32.882490,-117.234598
1441224555,32.882478,-117.234600
1441224589,32.882490,-117.234590
1441224675,32.882495,-117.234597
1441224709,32.882492,-117.234603
1441224796,32.882463,-117.234600
1441224856,32.882522,-117.234609
1441224916,32.882740,-117.234615
1441224949,32.882726,-117.234605
1441225013,32.882727,-117.234636
1441225086,32.882734,-117.234617
1441225137,32.882736,-117.234602
1441225215,32.882740,-117.234595
1441225253,32.882738,-117.234593
1441225335,32.882737,-117.234603
1441225406,32.882733,-117.234603
1441225466,32.882732,-117.234602
1441225609,32.882735,-117.234603
1441225669,32.882725,-117.234617
1441225729,32.882736,-117.234616
1441225789,32.882735,-117.234603
1441225872,32.882732,-117.234615
1441225935,32.882737,-117.234597
1441225995,32.882740,-117.234608
1441226060,32.882743,-117.234604
1441226120,32.882742,-117.234606
1441226187,32.882737,-117.234616
1441226243,32.882735,-117.234616
1441226307,32.882730,-117.234607
1441226364,32.882719,-117.234642
1441226407,32.882726,-117.234630
1441226449,32.882720,-117.234635
1441226547,32.882736,-117.234613
1441226569,32.882729,-117.234619
1441226667,32.882723,-117.234613
1441226689,32.882725,-117.234619
1441226762,32.882731,-117.234615
1441226832,32.882741,-117.234609
1441226869,32.882747,-117.234607
1441226968,32.882744,-117.234597
1441226989,32.882736,-117.234604
1441227088,32.882749,-117.234619
1441227109,32.882742,-117.234606
1441227208,32.882735,-117.234618
1441227229,32.882736,-117.234613
1441227328,32.882748,-117.234620
1441227349,32.882747,-117.234623
1441227448,32.882745,-117.234613
1441227474,32.882744,-117.234612
1441227568,32.882746,-117.234628
1441227628,32.882736,-117.234611
1441227672,32.882736,-117.234592
1441227709,32.882740,-117.234598
1441227808,32.882749,-117.234614
1441227829,32.882747,-117.234604
1441227928,32.882729,-117.234605
1441227949,32.882725,-117.234612
1441228048,32.882733,-117.234627
1441228069,32.882730,-117.234618
1441228168,32.882737,-117.234619
1441228189,32.882734,-117.234618
1441228271,32.882743,-117.234633
1441228308,32.882741,-117.234617
1441228391,32.882738,-117.234622
1441228428,32.882750,-117.234613
1441228526,32.882733,-117.234624
1441228563,32.882742,-117.234620
1441228646,32.882748,-117.234622
1441228668,32.882753,-117.234620
1441228767,32.882750,-117.234620
1441228788,32.882743,-117.234620
1441228889,32.882750,-117.234607
1441228910,32.882754,-117.234608
