timestamp,latitude,longitude
1442259345,32.875894,-117.241120
1442259402,32.875890,-117.241147
1442259462,32.875892,-117.241137
1442259522,32.875887,-117.241135
1442259582,32.875909,-117.241169
1442259642,32.875906,-117.241142
1442259702,32.875880,-117.241136
1442259762,32.875895,-117.241167
1442259822,32.875889,-117.241188
1442259882,32.875940,-117.241156
1442259942,32.875890,-117.241164
1442260002,32.875902,-117.241143
1442260062,32.875931,-117.241120
1442260122,32.875941,-117.241139
1442260182,32.875895,-117.241156
1442260242,32.875889,-117.241138
1442260302,32.875901,-117.241168
1442260362,32.875882,-117.241171
1442260422,32.875877,-117.241177
1442260482,32.875860,-117.241172
1442260542,32.875906,-117.241147
1442260602,32.875898,-117.241119
1442260662,32.875903,-117.241107
1442260722,32.875900,-117.241130
1442260782,32.875847,-117.241143
1442260842,32.875820,-117.241268
1442260902,32.876140,-117.239667
1442260962,32.877797,-117.236181
1442261022,32.879251,-117.235814
1442261082,32.879267,-117.235781
1442261142,32.879740,-117.235933
1442261202,32.879699,-117.235926
1442261262,32.879629,-117.235915
1442261322,32.879512,-117.235618
1442261382,32.878922,-117.236400
1442261442,32.877146,-117.237412
1442261502,32.876405,-117.239636
1442261562,32.877026,-117.240348
1442261622,32.877038,-117.240342
1442261685,32.877016,-117.240359
1442261742,32.877189,-117.240246
1442261802,32.877080,-117.240330
1442261863,32.877141,-117.240272
1442261922,32.877167,-117.240451
1442261983,32.877034,-117.240324
1442262042,32.877034,-117.240324
1442262103,32.876958,-117.240310
1442262162,32.876974,-117.240216
1442262222,32.877072,-117.240379
1442262283,32.877089,-117.240312
1442262344,32.876928,-117.240360
1442262403,32.877073,-117.240284
1442262462,32.876996,-117.240347
1442262522,32.877002,-117.240371
1442262582,32.877039,-117.240400
1442262642,32.877005,-117.240303
1442262702,32.877082,-117.240272
1442262763,32.877070,-117.240351
1442262822,32.877063,-117.240319
1442262883,32.877049,-117.240329
1442262942,32.877056,-117.240325
1442263002,32.877080,-117.240373
1442263064,32.877080,-117.240352
1442263123,32.877171,-117.240294
1442263182,32.877103,-117.240213
1442263242,32.877001,-117.240152
1442263302,32.877001,-117.240152
1442263363,32.877107,-117.240337
1442263423,32.877107,-117.240337
1442263484,32.877096,-117.240382
1442263543,32.877119,-117.240347
1442263602,32.877120,-117.240331
1442263663,32.877126,-117.240283
1442263722,32.877178,-117.240375
1442267497,32.875787,-117.241197
1442267558,32.875819,-117.241179
1442267618,32.875818,-117.241169
1442267678,32.875833,-117.241131
1442267738,32.875932,-117.241244
1442267798,32.875930,-117.241271
1442267858,32.875932,-117.241253
1442267918,32.875930,-117.241268
1442267978,32.875930,-117.241259
1442268038,32.875934,-117.241231
1442268098,32.875930,-117.241202
1442268158,32.875930,-117.241261
1442268218,32.875930,-117.241263
1442268278,32.875926,-117.241266
1442268338,32.875933,-117.241249
1442268398,32.875935,-117.241181
1442268458,32.875928,-117.241202
1442268518,32.875932,-117.241252
1442268578,32.875925,-117.241211
1442268638,32.875935,-117.241217
1442268698,32.875940,-117.241225
1442268758,32.875930,-117.241236
1442268818,32.875927,-117.241296
1442268878,32.875926,-117.241295
1442268938,32.875929,-117.241236
1442268998,32.875928,-117.241261
1442269058,32.875927,-117.241247
1442269118,32.875927,-117.241219
1442269178,32.875927,-117.241218
1442269238,32.875927,-117.241251
1442269298,32.875936,-117.241262
1442269358,32.875933,-117.241244
1442269418,32.875933,-117.241252
1442269478,32.875934,-117.241260
1442269538,32.875915,-117.241273
1442269598,32.875921,-117.241240
1442269658,32.875782,-117.241112
1442269718,32.875639,-117.241099
1442269778,32.875568,-117.241354
1442269838,32.875764,-117.241138
1442269898,32.875791,-117.241123
1442269958,32.875766,-117.241158
1442270018,32.875770,-117.241144
1442270078,32.875813,-117.241107
1442270138,32.875777,-117.241152
1442270198,32.875830,-117.241111
1442270258,32.875804,-117.241119
1442270318,32.875753,-117.241145
1442270378,32.875758,-117.241142
1442270438,32.875725,-117.241168
1442270498,32.875768,-117.241138
1442270558,32.875796,-117.241152
1442270618,32.875796,-117.241116
1442270678,32.875767,-117.241158
1442270738,32.875826,-117.241187
1442270798,32.875794,-117.241134
1442270858,32.875780,-117.241133
1442270918,32.875790,-117.241157
1442270978,32.875803,-117.241110
1442271038,32.875796,-117.241114
1442271098,32.875932,-117.241267
1442271158,32.875931,-117.241252
1442271218,32.875928,-117.241269
1442271278,32.875929,-117.241262
1442271338,32.875933,-117.241244
1442271398,32.875927,-117.241222
1442271458,32.875933,-117.241213
1442271518,32.875783,-117.241158
1442271578,32.875775,-117.241146
1442271638,32.875844,-117.241134
1442271698,32.875789,-117.241137
1442271758,32.875842,-117.241148
1442271818,32.875839,-117.241176
1442271878,32.875824,-117.241186
1442271938,32.875825,-117.241143
1442271998,32.875855,-117.241174
1442272058,32.875774,-117.241149
1442272118,32.875825,-117.241175
1442272178,32.875794,-117.241139
1442272238,32.875930,-117.241195
1442272298,32.875920,-117.241180
1442272358,32.875930,-117.241263
1442272418,32.875933,-117.241245
1442272478,32.875930,-117.241249
1442272538,32.875933,-117.241228
1442272598,32.875926,-117.241248
1442272658,32.875927,-117.241219
1442272718,32.875927,-117.241201
1442272778,32.875936,-117.241226
1442272838,32.875931,-117.241210
1442272898,32.875928,-117.241201
1442272958,32.875919,-117.241258
1442273018,32.875889,-117.241312
1442273078,32.875926,-117.241250
1442273138,32.875929,-117.241201
1442273198,32.875931,-117.241230
1442273258,32.875921,-117.241272
1442273318,32.875934,-117.241251
1442273378,32.875931,-117.241268
1442273438,32.875895,-117.241336
1442273498,32.875870,-117.241359
1442273558,32.875846,-117.241347
1442273618,32.875845,-117.241349
1442273678,32.875933,-117.241219
1442273738,32.875898,-117.241218
1442273798,32.875931,-117.241200
1442273858,32.875932,-117.241192
1442273918,32.875935,-117.241205
1442273978,32.875931,-117.241235
1442274038,32.875937,-117.241188
1442274098,32.875935,-117.241183
1442274158,32.875924,-117.241254
1442274218,32.875931,-117.241193
1442274278,32.875928,-117.241213
1442274338,32.875934,-117.241192
1442274398,32.875936,-117.241246
1442274458,32.875939,-117.241244
1442274518,32.875936,-117.241221
1442274578,32.875930,-117.241278
1442274638,32.875937,-117.241243
1442274698,32.875930,-117.241215
1442274758,32.875927,-117.241227
1442274818,32.875832,-117.241116
1442274878,32.875370,-117.240912
1442274938,32.875472,-117.240598
1442274998,32.875384,-117.240564
1442275058,32.875810,-117.241203
1442275118,32.875842,-117.241157
1442275178,32.875834,-117.241112
1442275238,32.875859,-117.241229
1442275298,32.875962,-117.241199
1442275358,32.875967,-117.241339
1442275418,32.875939,-117.241456
1442275478,32.875954,-117.241447
1442275538,32.875937,-117.241432
1442275598,32.875893,-117.241450
1442275658,32.875928,-117.241297
1442275718,32.875971,-117.241263
1442275778,32.875972,-117.241251
1442275838,32.875971,-117.241267
1442275898,32.875965,-117.241207
1442275958,32.875970,-117.241249
1442276018,32.875971,-117.241256
1442276078,32.875816,-117.241224
1442276138,32.875829,-117.241148
1442276198,32.875380,-117.240914
1442276258,32.875430,-117.240763
1442276318,32.875456,-117.240763
1442276378,32.875456,-117.240763
1442276438,32.875499,-117.240863
1442276498,32.875342,-117.240760
1442276558,32.875377,-117.240702
1442276618,32.875395,-117.240674
1442276678,32.875462,-117.240695
1442276738,32.875389,-117.240711
1442276798,32.875412,-117.240649
1442276858,32.875496,-117.240813
1442276918,32.875388,-117.240554
1442276978,32.875305,-117.240325
1442277038,32.875370,-117.240634
1442277098,32.875331,-117.240457
1442277158,32.875393,-117.240765
1442277218,32.875413,-117.240792
1442277278,32.875343,-117.240220
1442277338,32.875343,-117.240220
1442277398,32.875456,-117.240545
1442277458,32.875467,-117.240700
1442277518,32.875491,-117.240720
1442277578,32.875809,-117.241199
1442277638,32.875783,-117.241172
1442277698,32.875790,-117.241181
1442277758,32.875841,-117.241201
1442277818,32.875968,-117.241184
1442277878,32.875973,-117.241255
1442277938,32.875967,-117.241228
1442277998,32.875975,-117.241242
1442278058,32.875972,-117.241257
1442278118,32.875973,-117.241251
1442278178,32.875973,-117.241257
1442278238,32.875973,-117.241244
1442278298,32.875973,-117.241250
1442278358,32.875973,-117.241243
1442278418,32.875974,-117.241244
1442278478,32.875973,-117.241245
1442278538,32.875973,-117.241250
1442278598,32.875973,-117.241251
1442278658,32.875973,-117.241249
1442278718,32.875974,-117.241250
1442278778,32.875972,-117.241254
1442278838,32.875973,-117.241255
1442278898,32.875972,-117.241244
1442278958,32.875973,-117.241249
1442279018,32.875973,-117.241248
1442279078,32.875974,-117.241244
1442279137,32.875972,-117.241257
1442279198,32.875972,-117.241242
1442279258,32.875973,-117.241245
1442279318,32.875900,-117.241321
1442279378,32.875920,-117.241304
1442279438,32.875952,-117.241306
1442279498,32.875882,-117.241351
1442279558,32.875843,-117.241336
1442279618,32.875954,-117.241302
1442279678,32.875960,-117.241174
1442279738,32.875788,-117.241126
1442279798,32.875758,-117.241161
1442279858,32.875806,-117.241121
1442279918,32.875767,-117.241150
1442279978,32.875768,-117.241147
1442280038,32.875790,-117.241145
1442280098,32.875812,-117.241121
1442280158,32.875768,-117.241154
1442280218,32.875789,-117.241154
1442280278,32.875768,-117.241154
1442280338,32.875779,-117.241151
1442280398,32.875759,-117.241161
1442280458,32.875785,-117.241153
1442280518,32.875779,-117.241151
1442280578,32.875816,-117.241138
1442280638,32.875779,-117.241146
1442280698,32.875758,-117.241155
1442280758,32.875774,-117.241153
1442280818,32.875762,-117.241158
1442280878,32.875765,-117.241157
1442280938,32.875839,-117.241154
1442280998,32.875783,-117.241159
1442281058,32.875765,-117.241159
1442281118,32.875769,-117.241161
1442281178,32.875775,-117.241150
1442281238,32.875788,-117.241151
1442281298,32.875835,-117.241159
1442281358,32.875821,-117.241177
1442281418,32.875793,-117.241192
1442281478,32.875784,-117.241165
1442281538,32.875778,-117.241148
1442281598,32.875821,-117.241118
1442281658,32.875763,-117.241159
1442281718,32.875764,-117.241150
1442281778,32.875781,-117.241186
1442281838,32.875989,-117.241188
1442281898,32.875973,-117.241237
1442281958,32.875973,-117.241252
1442282018,32.875974,-117.241245
1442282078,32.875973,-117.241246
1442282138,32.875973,-117.241247
1442282198,32.875972,-117.241257
1442282258,32.875973,-117.241248
1442282318,32.875787,-117.241135
1442282378,32.875759,-117.241156
1442282438,32.875786,-117.241138
1442282498,32.875764,-117.241158
1442282558,32.875785,-117.241145
1442282618,32.875785,-117.241143
1442282678,32.875790,-117.241142
1442282738,32.875792,-117.241137
1442282798,32.875813,-117.241317
1442282858,32.874418,-117.241871
1442282918,32.871771,-117.241943
1442282978,32.870339,-117.242092
1442283038,32.870003,-117.240835
1442283098,32.866202,-117.240175
1442283158,32.864695,-117.240257
1442283218,32.857839,-117.240225
1442283278,32.849448,-117.241158
1442283338,32.849867,-117.250955
1442283398,32.849980,-117.251328
1442283458,32.849818,-117.251144
1442283518,32.849464,-117.250487
1442283578,32.842045,-117.239484
1442283638,32.839005,-117.227974
1442283698,32.839808,-117.215803
1442283758,32.829954,-117.215091
1442283818,32.827641,-117.206475
1442283878,32.827616,-117.205853
1442283938,32.827381,-117.204806
1442283998,32.827385,-117.204868
1442284058,32.827385,-117.204868
1442284118,32.827378,-117.204868
1442284178,32.827304,-117.204970
1442284238,32.827315,-117.204954
1442284298,32.827273,-117.204908
1442284358,32.827298,-117.204922
1442284418,32.827435,-117.204845
1442284478,32.827282,-117.204829
1442284537,32.827411,-117.204824
1442284597,32.827409,-117.204885
1442284658,32.827399,-117.204793
1442284718,32.827416,-117.204887
1442284778,32.827346,-117.204781
1442284838,32.827363,-117.204893
1442284898,32.827428,-117.204768
1442284958,32.827431,-117.204770
1442285018,32.827301,-117.204916
1442285078,32.827356,-117.204865
1442285138,32.827353,-117.204723
1442285198,32.827284,-117.204945
1442285257,32.827240,-117.204839
1442285317,32.827244,-117.204861
1442285377,32.827356,-117.204754
1442285437,32.827297,-117.204877
1442285497,32.827360,-117.204893
1442285557,32.827569,-117.204805
1442285617,32.827558,-117.204736
1442285677,32.827476,-117.204870
1442285737,32.827313,-117.205097
1442285797,32.827407,-117.204851
1442285857,32.827407,-117.204851
1442285917,32.827393,-117.204811
1442285977,32.827393,-117.204811
1442286037,32.827280,-117.204920
1442286097,32.827280,-117.204920
1442286157,32.827402,-117.205050
1442286217,32.827460,-117.204818
1442286277,32.827466,-117.204767
1442286337,32.827417,-117.204827
1442286397,32.827388,-117.204912
1442286457,32.827223,-117.204842
1442286517,32.827358,-117.204765
1442286578,32.827412,-117.204895
1442286637,32.827412,-117.204895
1442286697,32.827417,-117.204913
1442286757,32.827338,-117.204915
1442286817,32.827326,-117.204755
1442286877,32.827326,-117.204755
1442286937,32.827351,-117.204799
1442286997,32.827236,-117.204966
1442287057,32.827425,-117.204636
1442287117,32.827326,-117.204888
1442287177,32.827810,-117.205019
1442287237,32.827704,-117.204796
1442287297,32.827551,-117.204852
1442287357,32.827242,-117.204667
1442287417,32.827281,-117.204868
1442287477,32.827281,-117.204868
1442287537,32.827614,-117.204625
1442287597,32.827599,-117.204847
1442287657,32.827373,-117.204823
1442287717,32.827387,-117.204829
1442287777,32.827518,-117.204693
1442287837,32.827512,-117.204750
1442287897,32.827680,-117.204678
1442287957,32.827541,-117.204762
1442288017,32.827590,-117.204832
1442288077,32.827443,-117.204726
1442288137,32.827445,-117.204781
1442288197,32.827409,-117.204830
1442288257,32.827486,-117.204737
1442288317,32.827363,-117.204778
1442288377,32.827713,-117.204706
1442288437,32.827561,-117.204785
1442288497,32.827566,-117.204741
1442288557,32.827564,-117.204921
1442288617,32.827523,-117.204784
1442288677,32.827469,-117.204905
1442288737,32.827417,-117.204801
1442288797,32.827468,-117.204800
1442288857,32.827308,-117.204846
1442288917,32.827496,-117.204895
1442288977,32.827496,-117.204895
1442289037,32.827601,-117.204869
1442289097,32.827545,-117.204752
1442289157,32.827545,-117.204752
1442289217,32.827539,-117.204756
1442289277,32.827456,-117.204844
1442289337,32.827343,-117.204811
1442289397,32.827485,-117.204797
1442289457,32.827451,-117.204880
1442289517,32.827751,-117.204756
1442289577,32.827596,-117.204784
1442289637,32.827601,-117.204800
1442289697,32.827573,-117.204895
1442289757,32.827669,-117.204659
1442289817,32.827890,-117.204651
1442289877,32.827541,-117.204776
1442289937,32.827603,-117.204809
1442289997,32.827597,-117.204784
1442290057,32.827607,-117.204609
1442290117,32.827509,-117.204834
1442290177,32.827475,-117.204967
1442290237,32.827287,-117.204785
1442290297,32.827427,-117.204871
1442290357,32.827397,-117.204889
1442290417,32.827379,-117.204826
1442290477,32.827596,-117.204934
1442290537,32.827423,-117.204887
1442290597,32.827461,-117.204596
1442290657,32.827461,-117.204596
1442290717,32.827367,-117.204832
1442290777,32.827383,-117.204801
1442290837,32.827372,-117.204812
1442290897,32.827448,-117.204778
1442290957,32.827443,-117.204852
1442291017,32.827595,-117.204668
1442291077,32.827489,-117.204516
1442291137,32.827485,-117.204680
1442291197,32.827405,-117.204779
1442291257,32.827378,-117.204870
1442291317,32.827367,-117.204747
1442291377,32.827540,-117.204766
1442291437,32.827540,-117.204766
1442291497,32.827483,-117.204781
1442291557,32.827512,-117.204733
1442291617,32.827570,-117.204832
1442291677,32.827509,-117.204697
1442291737,32.827489,-117.204567
1442291797,32.827551,-117.204641
1442291857,32.827309,-117.205015
1442291917,32.827393,-117.204914
1442291977,32.827357,-117.204852
1442292037,32.827357,-117.204852
1442292097,32.827526,-117.204742
1442292157,32.827526,-117.204742
1442292217,32.827381,-117.204672
1442292277,32.827389,-117.204749
1442292337,32.827464,-117.204733
1442292397,32.827310,-117.204752
1442292457,32.827406,-117.204710
1442292517,32.827539,-117.204698
1442292577,32.827509,-117.204738
1442292637,32.827439,-117.204757
1442292697,32.827415,-117.204821
1442292757,32.827469,-117.204840
1442292817,32.827433,-117.204904
1442292877,32.827433,-117.204904
1442292937,32.827453,-117.204831
1442292997,32.827443,-117.204860
1442293057,32.827443,-117.204860
1442293117,32.827601,-117.204842
1442293177,32.827595,-117.204735
1442293237,32.827625,-117.204834
1442293297,32.827408,-117.204777
1442293357,32.827598,-117.204909
1442293417,32.827552,-117.204830
1442293477,32.827526,-117.204774
1442293537,32.827492,-117.204930
1442293597,32.827527,-117.204837
1442293657,32.827567,-117.204728
