timestamp,latitude,longitude
1450421496,32.868778,-117.218051
1450421587,32.868800,-117.217959
1450421619,32.868792,-117.217989
1450421738,32.868791,-117.217995
1450421803,32.868800,-117.217959
1450421856,32.868792,-117.217989
1450421916,32.868800,-117.217959
1450421980,32.868800,-117.217959
1450422040,32.868800,-117.217959
1450422096,32.868783,-117.218023
1450422184,32.868778,-117.218051
1450422216,32.868778,-117.218051
1450422305,32.868778,-117.218051
1450422339,32.868778,-117.218051
1450422425,32.868778,-117.218051
1450422456,32.868778,-117.218051
1450422545,32.868815,-117.218107
1450422576,32.868778,-117.218051
1450422666,32.868778,-117.218051
1450422696,32.868778,-117.218051
1450422786,32.868817,-117.218110
1450422816,32.868778,-117.218051
1450422905,32.868838,-117.218142
1450422936,32.868845,-117.218114
1450422996,32.868838,-117.218142
1450423059,32.868778,-117.218051
1450423120,32.868778,-117.218051
1450423180,32.868798,-117.218081
1450423240,32.868778,-117.218051
1450423300,32.868838,-117.218142
1450423361,32.868797,-117.218079
1450423439,32.868818,-117.218112
1450423511,32.868838,-117.218142
1450423542,32.868778,-117.218051
1450423596,32.868778,-117.218051
1450423656,32.868778,-117.218051
1450423716,32.868778,-117.218051
1450423797,32.868778,-117.218051
1450423836,32.868778,-117.218051
1450423932,32.868798,-117.218081
1450423956,32.868788,-117.218066
1450424016,32.868785,-117.218062
1450424076,32.868777,-117.218048
1450424140,32.868732,-117.217919
1450424196,32.868770,-117.218034
1450424256,32.868778,-117.218051
1450424316,32.868815,-117.218113
1450424376,32.868809,-117.218084
1450424436,32.868838,-117.218142
1450424519,32.868838,-117.218142
1450424556,32.868838,-117.218142
1450424640,32.868838,-117.218142
1450424691,32.868838,-117.218142
1450424746,32.868838,-117.218142
1450424796,32.868838,-117.218142
1450424880,32.868838,-117.218142
1450424916,32.868838,-117.218142
1450425001,32.868838,-117.218142
1450425036,32.868838,-117.218142
1450425121,32.868838,-117.218142
1450425156,32.868838,-117.218142
1450425241,32.868838,-117.218142
1450425276,32.868838,-117.218142
1450425362,32.868838,-117.218142
1450425396,32.868838,-117.218142
1450425482,32.868838,-117.218142
1450425516,32.868838,-117.218142
1450425600,32.868838,-117.218142
1450425638,32.868838,-117.218142
1450425756,32.868838,-117.218142
1450425846,32.868838,-117.218142
1450425876,32.868838,-117.218142
1450425966,32.868836,-117.218143
1450425996,32.868824,-117.218120
1450426069,32.868838,-117.218142
1450426180,32.868819,-117.218113
1450426236,32.868838,-117.218142
1450426296,32.868838,-117.218142
1450426383,32.868838,-117.218142
1450426416,32.868838,-117.218142
1450426503,32.868838,-117.218142
1450426536,32.868838,-117.218142
1450426624,32.868838,-117.218142
1450426686,32.868838,-117.218142
1450426747,32.868838,-117.218142
1450426807,32.868838,-117.218142
1450426836,32.868838,-117.218142
1450426935,32.868838,-117.218142
1450426987,32.868824,-117.218171
1450427016,32.868838,-117.218142
1450427118,32.868798,-117.218081
1450427139,32.868821,-117.218116
1450427226,32.868833,-117.218131
1450427280,32.868838,-117.218142
1450427316,32.868838,-117.218142
1450427414,32.868838,-117.218142
1450427461,32.868838,-117.218142
1450427496,32.868838,-117.218142
1450427556,32.868838,-117.218142
1450427657,32.868838,-117.218142
1450427677,32.868838,-117.218142
1450427778,32.868798,-117.218081
1450427904,32.868838,-117.218142
1450427963,32.868838,-117.218142
1450428023,32.868838,-117.218142
1450428083,32.868838,-117.218142
1450428143,32.868838,-117.218142
1450428203,32.868838,-117.218142
1450428291,32.868838,-117.218142
1450428322,32.868838,-117.218142
1450428443,32.868818,-117.218112
1450428530,32.868838,-117.218142
1450428563,32.868838,-117.218142
1450428650,32.868799,-117.218082
1450428683,32.868838,-117.218142
1450428772,32.868838,-117.218142
1450428803,32.868838,-117.218142
1450428900,32.868838,-117.218142
1450428922,32.868838,-117.218142
1450429021,32.868838,-117.218142
1450429042,32.868838,-117.218142
1450429144,32.868838,-117.218142
1450429190,32.868838,-117.218142
1450429222,32.868838,-117.218142
1450429324,32.868838,-117.218142
1450429344,32.868838,-117.218142
1450429444,32.868838,-117.218142
1450429465,32.868838,-117.218142
1450429573,32.868838,-117.218142
1450429632,32.868838,-117.218142
1450429714,32.868838,-117.218142
1450429752,32.868838,-117.218142
1450429812,32.868838,-117.218142
1450429873,32.868838,-117.218142
1450429962,32.868838,-117.218142
1450429991,32.868838,-117.218142
1450430083,32.868838,-117.218142
1450430111,32.868838,-117.218142
1450430203,32.868838,-117.218142
1450430231,32.868838,-117.218142
1450430325,32.868838,-117.218142
1450430377,32.868824,-117.218171
1450430429,32.868838,-117.218142
1450430507,32.868838,-117.218142
1450430535,32.868838,-117.218142
1450430628,32.868838,-117.218142
1450430652,32.868838,-117.218142
1450430749,32.868838,-117.218142
1450430771,32.868838,-117.218142
1450430899,32.868838,-117.218142
1450430994,32.868838,-117.218142
1450431014,32.868838,-117.218142
1450431072,32.868838,-117.218142
1450431156,32.868838,-117.218142
1450431251,32.868838,-117.218142
1450431312,32.868838,-117.218142
1450431396,32.868838,-117.218142
1450431432,32.868838,-117.218142
1450431491,32.868838,-117.218142
1450431552,32.868838,-117.218142
1450431635,32.868838,-117.218142
1450431671,32.868838,-117.218142
1450431755,32.868838,-117.218142
1450431896,32.868838,-117.218142
1450431960,32.868838,-117.218142
1450432015,32.868838,-117.218142
1450432168,32.868838,-117.218142
1450432195,32.868838,-117.218142
1450432294,32.868838,-117.218142
1450432315,32.868838,-117.218142
1450432415,32.868838,-117.218142
1450432435,32.868838,-117.218142
1450432536,32.868838,-117.218142
1450432556,32.868838,-117.218142
1450432656,32.868838,-117.218142
1450432676,32.868838,-117.218142
1450432776,32.868838,-117.218142
1450432798,32.868838,-117.218142
1450432897,32.868838,-117.218142
1450432917,32.868838,-117.218142
1450433018,32.868838,-117.218142
1450433038,32.868838,-117.218142
1450433138,32.868838,-117.218142
1450433156,32.868838,-117.218142
1450433222,32.868838,-117.218142
1450433275,32.868838,-117.218142
1450433345,32.868838,-117.218142
1450433395,32.868838,-117.218142
1450433465,32.868838,-117.218142
1450433515,32.868838,-117.218142
1450433586,32.868838,-117.218142
1450433647,32.868838,-117.218142
1450433695,32.868818,-117.218112
1450433770,32.868838,-117.218142
1450433831,32.868838,-117.218142
1450433876,32.868838,-117.218142
1450433957,32.868838,-117.218142
1450434032,32.868838,-117.218142
1450434076,32.868838,-117.218142
1450434137,32.868806,-117.218093
1450434197,32.868838,-117.218142
1450434257,32.868838,-117.218142
1450434318,32.868838,-117.218142
1450434378,32.868838,-117.218142
1450434439,32.868838,-117.218142
1450434526,32.868838,-117.218142
1450434556,32.868838,-117.218142
1450434637,32.868838,-117.218142
1450434676,32.868838,-117.218142
1450434772,32.868838,-117.218142
1450434796,32.868838,-117.218142
1450434893,32.868838,-117.218142
1450434916,32.868838,-117.218142
1450435014,32.868838,-117.218142
1450435036,32.868838,-117.218142
1450435156,32.868838,-117.218142
1450435252,32.868838,-117.218142
1450435276,32.868838,-117.218142
1450435336,32.868838,-117.218142
1450435417,32.868838,-117.218142
1450435456,32.868838,-117.218142
1450435538,32.868838,-117.218142
1450435576,32.868838,-117.218142
1450435661,32.868838,-117.218142
1450435696,32.868838,-117.218142
1450435822,32.868838,-117.218142
1450435876,32.868838,-117.218142
1450435961,32.868838,-117.218142
1450436047,32.868838,-117.218142
1450436080,32.868838,-117.218142
1450436167,32.868838,-117.218142
1450436219,32.868838,-117.218142
1450436260,32.868838,-117.218142
1450436350,32.868838,-117.218142
1450436398,32.868838,-117.218142
1450436440,32.868838,-117.218142
1450436534,32.868838,-117.218142
1450436560,32.868838,-117.218142
1450436655,32.868838,-117.218142
1450436680,32.868838,-117.218142
1450436775,32.868838,-117.218142
1450436800,32.868838,-117.218142
1450436898,32.868838,-117.218142
1450436920,32.868838,-117.218142
1450437019,32.868838,-117.218142
1450437040,32.868838,-117.218142
1450437139,32.868838,-117.218142
1450437160,32.868838,-117.218142
1450437260,32.868838,-117.218142
1450437280,32.868838,-117.218142
1450437380,32.868838,-117.218142
1450437400,32.868838,-117.218142
1450437481,32.868838,-117.218142
1450437521,32.868838,-117.218142
1450437581,32.868838,-117.218142
1450437640,32.868838,-117.218142
1450437737,32.868838,-117.218142
1450437797,32.868838,-117.218142
1450437820,32.868838,-117.218142
1450437944,32.868838,-117.218142
1450438065,32.868838,-117.218142
1450438184,32.868838,-117.218142
1450438261,32.868838,-117.218142
1450438304,32.868838,-117.218142
1450438385,32.868838,-117.218142
1450438425,32.868818,-117.218112
1450438506,32.868838,-117.218142
1450438545,32.868838,-117.218142
1450438626,32.868838,-117.218142
1450438664,32.868838,-117.218142
1450438747,32.868838,-117.218142
1450438785,32.868838,-117.218142
1450438867,32.868838,-117.218142
1450438907,32.868838,-117.218142
1450438987,32.868838,-117.218142
1450439025,32.868838,-117.218142
1450439107,32.868838,-117.218142
1450439145,32.868838,-117.218142
1450439228,32.868831,-117.218171
1450439265,32.868838,-117.218142
1450439353,32.868838,-117.218142
1450439385,32.868838,-117.218142
1450439473,32.868838,-117.218142
1450439504,32.868838,-117.218142
1450439593,32.868838,-117.218142
1450439624,32.868838,-117.218142
1450439720,32.868838,-117.218142
1450439744,32.868838,-117.218142
1450439867,32.868838,-117.218142
1450439934,32.868838,-117.218142
1450439985,32.868838,-117.218142
1450440063,32.868838,-117.218142
1450440104,32.868838,-117.218142
1450440230,32.868808,-117.218097
1450440310,32.868838,-117.218142
1450440349,32.868838,-117.218142
1450440441,32.868838,-117.218142
1450440468,32.868838,-117.218142
1450440562,32.868838,-117.218142
1450440594,32.868838,-117.218142
1450440684,32.868838,-117.218142
1450440709,32.868838,-117.218142
1450440805,32.868838,-117.218142
1450440828,32.868838,-117.218142
1450440925,32.868838,-117.218142
1450440949,32.868838,-117.218142
1450441046,32.868838,-117.218142
1450441068,32.868838,-117.218142
1450441167,32.868838,-117.218142
1450441188,32.868838,-117.218142
1450441303,32.868838,-117.218142
1450441387,32.868838,-117.218142
1450441422,32.868838,-117.218142
1450441482,32.868838,-117.218142
1450441543,32.868838,-117.218142
1450441627,32.868838,-117.218142
1450441662,32.868838,-117.218142
1450441748,32.868838,-117.218142
1450441808,32.868838,-117.218142
1450441904,32.868838,-117.218142
1450441982,32.868838,-117.218142
1450442022,32.868838,-117.218142
1450442091,32.868838,-117.218142
1450442142,32.868838,-117.218142
1450442221,32.868838,-117.218142
1450442262,32.868838,-117.218142
1450442342,32.868838,-117.218142
1450442382,32.868838,-117.218142
1450442484,32.868838,-117.218142
1450442504,32.868838,-117.218142
1450442605,32.868838,-117.218142
1450442625,32.868838,-117.218142
1450442711,32.868838,-117.218142
1450442742,32.868838,-117.218142
1450442847,32.868838,-117.218142
1450442867,32.868838,-117.218142
1450442922,32.868838,-117.218142
1450442983,32.868838,-117.218142
1450443060,32.868838,-117.218142
1450443102,32.868838,-117.218142
1450443187,32.868838,-117.218142
1450443222,32.868838,-117.218142
1450443307,32.868838,-117.218142
1450443367,32.868838,-117.218142
1450443402,32.868838,-117.218142
1450443487,32.868838,-117.218142
1450443522,32.868838,-117.218142
1450443607,32.868838,-117.218142
1450443661,32.868838,-117.218142
1450443702,32.868838,-117.218142
1450443792,32.868838,-117.218142
1450443822,32.868838,-117.218142
1450443959,32.868838,-117.218142
1450444013,32.868838,-117.218142
1450444063,32.868838,-117.218142
1450444144,32.868838,-117.218142
1450444194,32.868838,-117.218142
1450444242,32.868838,-117.218142
1450444367,32.868838,-117.218142
1450444448,32.868838,-117.218142
1450444509,32.868838,-117.218142
1450444547,32.868838,-117.218142
1450444630,32.868838,-117.218142
1450444667,32.868838,-117.218142
1450444750,32.868838,-117.218142
1450444786,32.868838,-117.218142
1450444846,32.868838,-117.218142
1450444907,32.868838,-117.218142
1450444969,32.868838,-117.218142
1450445053,32.868838,-117.218142
1450445086,32.868838,-117.218142
1450445173,32.868838,-117.218142
1450445206,32.868838,-117.218142
1450445295,32.868838,-117.218142
1450445355,32.868838,-117.218142
1450445386,32.868838,-117.218142
1450445476,32.868838,-117.218142
1450445506,32.868838,-117.218142
1450445596,32.868838,-117.218142
1450445626,32.868838,-117.218142
1450445717,32.868838,-117.218142
1450445752,32.868838,-117.218142
1450445837,32.868838,-117.218142
1450445866,32.868838,-117.218142
1450445957,32.868838,-117.218142
1450445986,32.868838,-117.218142
1450446108,32.868838,-117.218142
1450446188,32.868838,-117.218142
1450446227,32.868838,-117.218142
1450446310,32.868808,-117.218097
1450446347,32.868838,-117.218142
1450446448,32.868838,-117.218142
1450446550,32.868838,-117.218142
1450446570,32.868838,-117.218142
1450446635,32.868838,-117.218142
1450446688,32.868838,-117.218142
1450446758,32.868838,-117.218142
1450446808,32.868838,-117.218142
1450446884,32.868838,-117.218142
1450446947,32.868818,-117.218112
1450446988,32.868838,-117.218142
1450447068,32.868838,-117.218142
1450447107,32.868838,-117.218142
1450447190,32.868838,-117.218142
1450447228,32.868838,-117.218142
1450447310,32.868838,-117.218142
1450447348,32.868838,-117.218142
1450447430,32.868838,-117.218142
1450447467,32.868838,-117.218142
1450447551,32.868838,-117.218142
1450447587,32.868838,-117.218142
1450447671,32.868838,-117.218142
1450447707,32.868838,-117.218142
1450447793,32.868838,-117.218142
1450447827,32.868838,-117.218142
1450447914,32.868838,-117.218142
1450447947,32.868838,-117.218142
1450448051,32.868838,-117.218142
1450448071,32.868838,-117.218142
1450448176,32.868838,-117.218142
1450448235,32.868838,-117.218142
1450448315,32.868838,-117.218142
1450448396,32.868838,-117.218142
1450448416,32.868838,-117.218142
1450448517,32.868838,-117.218142
1450448549,32.868838,-117.218142
1450448637,32.868838,-117.218142
1450448657,32.868838,-117.218142
1450448758,32.868838,-117.218142
1450448778,32.868838,-117.218142
1450448878,32.868838,-117.218142
1450448898,32.868838,-117.218142
1450449016,32.868838,-117.218142
1450449135,32.868838,-117.218142
1450449196,32.868838,-117.218142
1450449256,32.868838,-117.218142
1450449316,32.868838,-117.218142
1450449375,32.868838,-117.218142
1450449435,32.868838,-117.218142
1450449495,32.868838,-117.218142
1450449555,32.868838,-117.218142
1450449616,32.868838,-117.218142
1450449677,32.868838,-117.218142
1450449737,32.868838,-117.218142
1450449797,32.868838,-117.218142
1450449917,32.868838,-117.218142
1450449978,32.868838,-117.218142
1450450038,32.868838,-117.218142
1450450121,32.868838,-117.218142
1450450156,32.868838,-117.218142
1450450241,32.868838,-117.218142
1450450276,32.868838,-117.218142
1450450362,32.868838,-117.218142
1450450395,32.868823,-117.218120
1450450487,32.868791,-117.218070
1450450546,32.868805,-117.218093
1450450632,32.868838,-117.218142
1450450666,32.868838,-117.218142
1450450753,32.868838,-117.218142
1450450790,32.868838,-117.218142
1450450874,32.868838,-117.218142
1450450906,32.868838,-117.218142
1450450994,32.868838,-117.218142
1450451026,32.868838,-117.218142
1450451115,32.868838,-117.218142
1450451146,32.868838,-117.218142
1450451235,32.868838,-117.218142
1450451277,32.868838,-117.218142
1450451327,32.868838,-117.218142
1450451389,32.868838,-117.218142
1450451455,32.868838,-117.218142
1450451506,32.868838,-117.218142
1450451627,32.868838,-117.218142
1450451688,32.868778,-117.218051
1450451748,32.868838,-117.218142
1450451834,32.868838,-117.218142
1450451895,32.868838,-117.218142
1450451926,32.868838,-117.218142
1450452015,32.868838,-117.218142
1450452046,32.868838,-117.218142
1450452166,32.868838,-117.218142
1450452286,32.868838,-117.218142
1450452347,32.868838,-117.218142
1450452472,32.868828,-117.218128
1450452531,32.868808,-117.218097
1450452652,32.868838,-117.218142
1450452735,32.868838,-117.218142
1450452771,32.868838,-117.218142
1450452856,32.868838,-117.218142
1450452891,32.868838,-117.218142
1450452976,32.868838,-117.218142
