timestamp,latitude,longitude
1448245741,34.062624,-118.445588
1448245801,34.063350,-118.445186
1448245861,34.063672,-118.445577
1448245921,34.064217,-118.445538
1448245981,34.064927,-118.445593
1448246041,34.065004,-118.445605
1448246101,34.066466,-118.445395
1448246161,34.067087,-118.444987
1448246221,34.067193,-118.445081
1448246281,34.068561,-118.444649
1448246341,34.069028,-118.444911
1448246401,34.068656,-118.445951
1448246461,34.068674,-118.446048
1448246521,34.068681,-118.448254
1448246581,34.069066,-118.448353
1448246641,34.069596,-118.448816
1448246701,34.070182,-118.449029
1448246761,34.070682,-118.449495
1448246821,34.070863,-118.450111
1448246881,34.070913,-118.450186
1448246941,34.071045,-118.450352
1448247001,34.071064,-118.450348
1448247061,34.071064,-118.450348
1448247121,34.071066,-118.450368
1448247181,34.071097,-118.450394
1448247241,34.071068,-118.450367
1448247301,34.071131,-118.450918
1448247361,34.070879,-118.450156
1448247421,34.070519,-118.449615
1448247481,34.069726,-118.449473
1448247541,34.069780,-118.449460
1448247601,34.069762,-118.449444
1448247661,34.069762,-118.449444
1448247721,34.069736,-118.449504
1448247781,34.069803,-118.449660
1448247841,34.069750,-118.449411
1448247901,34.069750,-118.449411
1448247961,34.069676,-118.449671
1448248021,34.069968,-118.449412
1448248081,34.069923,-118.449403
1448248141,34.069761,-118.449452
1448248201,34.070023,-118.449493
1448248261,34.070094,-118.448944
1448248321,34.068728,-118.448707
1448248380,34.068833,-118.449393
1448248441,34.068954,-118.449472
1448248561,34.067078,-118.454718
1448248620,34.061993,-118.451285
1448248681,34.061302,-118.450632
1448248741,34.056476,-118.451055
1448248801,34.053854,-118.450766
1448248861,34.039991,-118.440727
1448248921,34.026443,-118.430006
1448248981,34.012407,-118.418623
1448249041,34.001385,-118.410041
1448249101,33.994465,-118.404575
1448249161,33.986219,-118.397764
1448249221,33.976899,-118.389765
1448249281,33.968499,-118.372134
1448249341,33.951954,-118.369328
1448249401,33.933199,-118.368427
1448249461,33.916240,-118.370333
1448249521,33.898878,-118.370311
1448249580,33.887276,-118.356277
1448249615,33.884455,-118.352338
1448249675,33.867219,-118.335237
1448249735,33.861815,-118.317243
1448249795,33.861033,-118.314679
1448249855,33.853554,-118.280837
1448249915,33.841637,-118.265509
1448249975,33.828884,-118.252876
1448250035,33.825919,-118.235411
1448250095,33.825332,-118.215610
1448250155,33.822345,-118.196846
1448250216,33.814327,-118.179934
1448250275,33.812724,-118.164766
1448250335,33.805228,-118.140910
1448250395,33.802663,-118.120804
1448250455,33.794292,-118.104538
1448250515,33.781498,-118.090670
1448250575,33.774381,-118.077198
1448250635,33.774277,-118.071316
1448250695,33.768894,-118.034142
1448250755,33.755615,-118.017862
1448250815,33.742751,-118.002572
1448250875,33.731545,-117.987643
1448250935,33.717952,-117.969595
1448250995,33.716638,-117.968031
1448251055,33.716091,-117.967357
1448251115,33.688180,-117.916986
1448251175,33.687643,-117.897677
1448251235,33.687106,-117.877379
1448251295,33.681672,-117.854664
1448251355,33.673612,-117.835285
1448251415,33.672969,-117.833053
1448251475,33.663111,-117.793559
1448251535,33.657034,-117.776900
1448251595,33.654317,-117.771921
1448251655,33.642471,-117.733045
1448251715,33.631479,-117.724092
1448251775,33.613827,-117.706668
1448251835,33.604477,-117.690247
1448251895,33.602762,-117.687564
1448251955,nan,nan
1448252015,33.558014,-117.673116
1448252075,33.540835,-117.674329
1448252135,33.525613,-117.668323
1448252195,33.512915,-117.662615
1448252232,33.506044,-117.659639
1448252292,33.483564,-117.668177
1448252352,33.467974,-117.671979
1448252412,33.467132,-117.670058
1448252472,33.450610,-117.640377
1448252532,33.438666,-117.621972
1448252592,33.425471,-117.609546
1448252652,33.408912,-117.600094
1448252712,33.392656,-117.591204
1448252772,33.381360,-117.572670
1448252832,33.371505,-117.554771
1448252892,33.361101,-117.538027
1448252952,33.350071,-117.521932
1448253012,33.338628,-117.506028
1448253072,33.326988,-117.490024
1448253132,33.312537,-117.481002
1448253192,33.300164,-117.466394
1448253252,33.288601,-117.454786
1448253312,33.271995,-117.441828
1448253372,33.259962,-117.428084
1448253432,33.245526,-117.417379
1448253492,33.232894,-117.403861
1448253552,33.220771,-117.391729
1448253612,33.204724,-117.383270
1448253672,33.195794,-117.366945
1448261996,32.885028,-117.243631
1448262056,32.885076,-117.243556
1448262116,32.885040,-117.243613
1448262176,32.885091,-117.243495
1448262236,32.885071,-117.243536
1448262296,32.885076,-117.243519
1448262356,32.885076,-117.243519
1448262416,32.885087,-117.243475
1448262476,32.885096,-117.243499
1448262536,32.885072,-117.243531
1448262596,32.885079,-117.243487
1448262656,32.885050,-117.243565
1448262716,32.885033,-117.243615
1448262776,32.885081,-117.243560
1448262836,32.885080,-117.243575
1448262896,32.885120,-117.243528
1448262956,32.885061,-117.243540
1448263016,32.885037,-117.243608
1448263076,32.885090,-117.243529
1448263136,32.885108,-117.243491
1448263196,32.885108,-117.243514
1448263256,32.885102,-117.243541
1448263316,32.885116,-117.243536
1448263376,32.885123,-117.243536
1448263436,32.885085,-117.243533
1448263496,32.885119,-117.243534
1448263556,32.885084,-117.243576
1448263616,32.885040,-117.243585
1448263676,32.885071,-117.243531
1448263736,32.885079,-117.243488
1448263796,32.885101,-117.243550
1448263856,32.885046,-117.243611
1448263916,32.885072,-117.243548
1448263976,32.885086,-117.243505
1448264036,32.885061,-117.243530
1448264096,32.885095,-117.243501
1448264156,32.885087,-117.243527
1448264216,32.885118,-117.243500
1448264276,32.885071,-117.243587
1448264336,32.885151,-117.243530
1448264396,32.885101,-117.243488
1448264456,32.885086,-117.243500
1448264516,32.885074,-117.243525
1448264576,32.885039,-117.243605
1448264636,32.885099,-117.243521
1448264696,32.885138,-117.243507
1448264756,32.885087,-117.243565
1448264816,32.885052,-117.243579
1448264876,32.885052,-117.243579
1448264936,32.885106,-117.243478
1448264996,32.885074,-117.243527
1448265056,32.885116,-117.243536
1448265116,32.885092,-117.243501
1448265176,32.885085,-117.243531
1448265236,32.885125,-117.243531
1448265296,32.885090,-117.243529
1448265356,32.885105,-117.243564
1448265416,32.885040,-117.243585
1448265476,32.885085,-117.243559
1448265536,32.885086,-117.243559
1448265596,32.885102,-117.243509
1448265656,32.885083,-117.243521
1448265716,32.885083,-117.243521
1448265776,32.885083,-117.243521
1448265836,32.885040,-117.243584
1448265896,32.885031,-117.243620
1448265956,32.885060,-117.243576
1448266016,32.885061,-117.243576
1448266076,32.885105,-117.243543
1448266136,32.885079,-117.243535
1448266196,32.885112,-117.243493
1448266256,32.885090,-117.243569
1448266316,32.885078,-117.243501
1448266376,32.885102,-117.243491
1448266436,32.885106,-117.243482
1448266496,32.885116,-117.243520
1448266556,32.885091,-117.243552
1448266616,32.885115,-117.243537
1448266676,32.885049,-117.243608
1448266736,32.885064,-117.243593
1448266796,32.885128,-117.243547
1448266856,32.885098,-117.243578
1448266916,32.885088,-117.243535
1448266976,32.885088,-117.243535
1448267036,32.885126,-117.243515
1448267096,32.885107,-117.243542
1448267156,32.885107,-117.243504
1448267216,32.885088,-117.243522
1448267276,32.885091,-117.243491
1448267336,32.885100,-117.243550
1448267396,32.885046,-117.243611
1448267456,32.885087,-117.243517
1448267516,32.885087,-117.243517
1448267576,32.885107,-117.243557
1448267636,32.885040,-117.243585
1448267696,32.885154,-117.243518
1448267756,32.885089,-117.243587
1448267816,32.885105,-117.243521
1448267876,32.885093,-117.243528
1448267936,32.885090,-117.243530
1448267996,32.885090,-117.243532
1448268056,32.885114,-117.243503
1448268116,32.885097,-117.243528
1448268176,32.885096,-117.243530
1448268236,32.885089,-117.243574
1448268296,32.885074,-117.243585
1448268356,32.885053,-117.243568
1448268416,32.885092,-117.243566
1448268476,32.885057,-117.243571
1448268536,32.885076,-117.243565
1448268596,32.885086,-117.243539
1448268656,32.885109,-117.243491
1448268716,32.885107,-117.243508
1448268776,32.885094,-117.243525
1448268836,32.885103,-117.243492
1448268896,32.885096,-117.243512
1448268956,32.885106,-117.243478
1448269016,32.885047,-117.243594
1448269076,32.885066,-117.243502
1448269136,32.885066,-117.243502
1448269196,32.885107,-117.243518
1448269256,32.885118,-117.243491
1448269316,32.885111,-117.243529
1448269376,32.885123,-117.243498
1448269436,32.885111,-117.243500
1448269496,32.885111,-117.243500
1448269556,32.885111,-117.243500
1448269616,32.885113,-117.243502
1448269676,32.885109,-117.243505
1448269736,32.885109,-117.243505
1448269796,32.885075,-117.243537
1448269856,32.885098,-117.243516
1448269916,32.885092,-117.243526
1448269976,32.885084,-117.243528
1448270036,32.885082,-117.243528
1448270096,32.885063,-117.243535
1448270156,32.885097,-117.243510
1448270216,32.885097,-117.243510
1448270276,32.885117,-117.243510
1448270336,32.885130,-117.243501
1448270396,32.885122,-117.243511
1448270456,32.885081,-117.243558
1448270516,32.885085,-117.243514
1448270576,32.885103,-117.243495
1448270636,32.885082,-117.243476
1448270696,32.885101,-117.243499
1448270756,32.885088,-117.243512
1448270816,32.885100,-117.243509
1448270876,32.885100,-117.243509
1448270936,32.885108,-117.243507
1448270996,32.885073,-117.243509
1448271056,32.885112,-117.243476
1448271116,32.885100,-117.243501
1448271176,32.885099,-117.243490
1448271236,32.885116,-117.243505
1448271296,32.885089,-117.243516
1448271356,32.885087,-117.243503
1448271416,32.885115,-117.243482
1448271476,32.885101,-117.243529
1448271536,32.885046,-117.243557
1448271596,32.885095,-117.243510
1448271656,32.885086,-117.243514
1448271716,32.885076,-117.243517
1448271776,32.885081,-117.243516
1448271836,32.885048,-117.243564
1448271896,32.885078,-117.243533
1448271956,32.885123,-117.243510
1448272016,32.885105,-117.243517
1448272076,32.885103,-117.243515
1448272136,32.885098,-117.243501
1448272196,32.885099,-117.243477
1448272256,32.885092,-117.243533
1448272316,32.885075,-117.243516
1448272376,32.885088,-117.243508
1448272436,32.885075,-117.243540
1448272496,32.885081,-117.243522
1448272556,32.885090,-117.243507
1448272616,32.885086,-117.243512
1448272676,32.885096,-117.243479
1448272736,32.885086,-117.243526
1448272796,32.885080,-117.243521
1448272856,32.885063,-117.243549
1448272916,32.885074,-117.243546
1448272976,32.885096,-117.243520
1448273036,32.885085,-117.243549
1448273096,32.885067,-117.243517
1448273156,32.885062,-117.243535
1448273216,32.885108,-117.243512
1448273276,32.885085,-117.243537
1448273336,32.885087,-117.243527
1448273396,32.885110,-117.243497
1448273456,32.885086,-117.243514
1448273516,32.885119,-117.243478
1448273576,32.885099,-117.243491
1448273636,32.885083,-117.243539
1448273696,32.885103,-117.243512
1448273756,32.885086,-117.243517
1448273816,32.885079,-117.243515
1448273876,32.885031,-117.243555
1448273936,32.885118,-117.243481
1448273996,32.885093,-117.243499
1448274056,32.885057,-117.243528
1448274116,32.885076,-117.243496
1448274176,32.885113,-117.243497
1448274236,32.885110,-117.243488
1448274296,32.885119,-117.243504
1448274356,32.885122,-117.243480
1448274416,32.885078,-117.243520
1448274476,32.885127,-117.243457
1448274536,32.885089,-117.243467
1448274596,32.885045,-117.243559
1448274656,32.885070,-117.243530
1448274716,32.885105,-117.243500
1448274776,32.885105,-117.243500
1448274836,32.885098,-117.243526
1448274896,32.885085,-117.243490
1448274956,32.885128,-117.243488
1448275016,32.885058,-117.243517
1448275076,32.885049,-117.243546
1448275136,32.885046,-117.243555
1448275196,32.885079,-117.243526
1448275256,32.885037,-117.243580
1448275316,32.885060,-117.243536
1448275376,32.885065,-117.243525
1448275436,32.885077,-117.243550
1448275496,32.885088,-117.243525
1448275556,32.885054,-117.243569
1448275616,32.885077,-117.243515
1448275676,32.885077,-117.243515
1448275736,32.885094,-117.243495
1448275796,32.885088,-117.243523
1448275856,32.885063,-117.243525
1448275916,32.885063,-117.243524
1448275976,32.885066,-117.243450
1448276036,32.885071,-117.243532
1448276096,32.885081,-117.243477
1448276156,32.885064,-117.243537
1448276216,32.885075,-117.243524
1448276276,32.885075,-117.243518
1448276336,32.885076,-117.243471
1448276396,32.885071,-117.243532
1448276456,32.885045,-117.243568
1448276516,32.885088,-117.243523
1448276576,32.885103,-117.243497
1448276636,32.885078,-117.243538
1448276696,32.885047,-117.243500
1448276756,32.885047,-117.243500
1448276816,32.885039,-117.243561
1448276876,32.885071,-117.243472
1448276936,32.885136,-117.243485
1448276996,32.885101,-117.243486
1448277056,32.885132,-117.243487
1448277116,32.885127,-117.243499
1448277176,32.885128,-117.243499
1448277236,32.885127,-117.243499
1448277296,32.885095,-117.243515
1448277356,32.885071,-117.243551
1448277416,32.885099,-117.243467
1448277476,32.885136,-117.243485
1448277536,32.885106,-117.243458
1448277596,32.885078,-117.243520
1448277656,32.885085,-117.243523
1448277716,32.885080,-117.243521
1448277776,32.885109,-117.243517
1448277836,32.885096,-117.243508
1448277896,32.885081,-117.243479
1448277956,32.885086,-117.243513
1448278016,32.885099,-117.243467
1448278076,32.885106,-117.243493
1448278136,32.885109,-117.243479
1448278196,32.885119,-117.243502
1448278256,32.885111,-117.243492
1448278316,32.885102,-117.243527
1448278376,32.885116,-117.243530
1448278436,32.885117,-117.243523
1448278496,32.885075,-117.243513
1448278556,32.885075,-117.243513
1448278616,32.885080,-117.243459
1448278676,32.885080,-117.243459
1448278736,32.885087,-117.243523
1448278796,32.885093,-117.243513
1448278856,32.885105,-117.243485
1448278916,32.885087,-117.243540
1448278976,32.885086,-117.243553
1448279036,32.885094,-117.243508
1448279096,32.885083,-117.243516
1448279156,32.885055,-117.243523
1448279216,32.885082,-117.243510
1448279276,32.885074,-117.243540
1448279336,32.885100,-117.243492
1448279396,32.885143,-117.243488
1448279456,32.885098,-117.243540
1448279516,32.885085,-117.243554
1448279576,32.885096,-117.243543
1448279636,32.885126,-117.243509
1448279696,32.885111,-117.243483
1448279756,32.885109,-117.243497
1448279816,32.885089,-117.243514
1448279876,32.885042,-117.243603
1448279936,32.885063,-117.243591
1448279996,32.885036,-117.243622
1448280056,32.885100,-117.243525
1448280116,32.885091,-117.243544
1448280176,32.885143,-117.243521
1448280236,32.885119,-117.243532
1448280296,32.885087,-117.243520
1448280356,32.885134,-117.243506
1448280416,32.885121,-117.243525
1448280476,32.885111,-117.243500
1448280536,32.885125,-117.243516
1448280596,32.885110,-117.243552
1448280656,32.885090,-117.243537
1448280716,32.885085,-117.243556
1448280776,32.885074,-117.243539
1448280836,32.885080,-117.243557
1448280896,32.885090,-117.243520
1448280956,32.885090,-117.243520
1448281016,32.885077,-117.243475
1448281076,32.885085,-117.243524
1448281136,32.885101,-117.243507
1448281196,32.885077,-117.243475
1448281256,32.885112,-117.243505
1448281316,32.885132,-117.243514
1448281376,32.885090,-117.243547
1448281436,32.885089,-117.243577
1448281496,32.885095,-117.243512
1448281556,32.885120,-117.243514
1448281616,32.885081,-117.243528
1448281676,32.885056,-117.243573
1448281736,32.885043,-117.243583
1448281796,32.885100,-117.243508
1448281856,32.885075,-117.243525
1448281916,32.885097,-117.243529
1448281976,32.885117,-117.243519
1448282036,32.885122,-117.243489
1448282096,32.885095,-117.243520
1448282156,32.885121,-117.243490
1448282216,32.885098,-117.243549
1448282276,32.885098,-117.243549
1448282336,32.885081,-117.243528
1448282396,32.885109,-117.243552
1448282456,32.885083,-117.243532
1448282516,32.885087,-117.243551
1448282576,32.885087,-117.243555
1448282636,32.885108,-117.243519
1448282696,32.885089,-117.243552
1448282756,32.885088,-117.243557
1448282816,32.885096,-117.243524
1448282876,32.885065,-117.243561
1448282936,32.885133,-117.243510
1448282996,32.885117,-117.243487
1448283056,32.885123,-117.243508
1448283116,32.885114,-117.243486
1448283176,32.885081,-117.243528
1448283236,32.885111,-117.243477
1448283296,32.885107,-117.243507
1448283356,32.885085,-117.243483
1448283416,32.885081,-117.243528
