timestamp,latitude,longitude
1441622754,32.873242,-117.221901
1441622834,32.873165,-117.221790
1441622960,32.873016,-117.221742
1441623014,32.873048,-117.221781
1441623115,32.873096,-117.221769
1441623197,32.873126,-117.221762
1441623295,32.873220,-117.221826
1441623373,32.873217,-117.221828
1441623501,32.873205,-117.221769
1441623555,32.873166,-117.221741
1441623613,32.873174,-117.221729
1441623692,32.873169,-117.221729
1441623733,32.873186,-117.221724
1441623796,32.873187,-117.221737
1441623868,32.873186,-117.221735
1441623913,32.873188,-117.221750
1441623973,32.873184,-117.221755
1441624094,32.873256,-117.221872
1441624158,32.873231,-117.221867
1441624213,32.873230,-117.221854
1441624273,32.873212,-117.221856
1441624333,32.873207,-117.221857
1441624401,32.873199,-117.221861
1441624462,32.873198,-117.221876
1441624522,32.873163,-117.221862
1441624582,32.873152,-117.221854
1441624634,32.873137,-117.221847
1441624693,32.873135,-117.221846
1441624768,32.873136,-117.221850
1441624814,32.873136,-117.221852
1441624889,32.873140,-117.221852
1441624950,32.873142,-117.221849
1441625010,32.873145,-117.221845
1441625069,32.873146,-117.221845
1441625129,32.873147,-117.221846
1441625192,32.873147,-117.221844
1441625253,32.873150,-117.221846
1441625294,32.873148,-117.221847
1441625374,32.873145,-117.221838
1441625434,32.873146,-117.221836
1441625495,32.873147,-117.221836
1441625533,32.873147,-117.221835
1441625652,32.873017,-117.221837
1441625775,32.873249,-117.221705
1441625873,32.873173,-117.221786
1441625933,32.873197,-117.221819
1441625993,32.873217,-117.221834
1441626053,32.873201,-117.221806
1441626114,32.873194,-117.221798
1441626199,32.873185,-117.221801
1441626254,32.873181,-117.221790
1441626318,32.873179,-117.221797
1441626377,32.873176,-117.221800
1441626434,32.873176,-117.221802
1441626493,32.873175,-117.221795
1441626553,32.873176,-117.221793
1441626613,32.873177,-117.221793
1441626673,32.873178,-117.221792
1441626760,32.873176,-117.221789
1441626835,32.873173,-117.221790
1441626895,32.873169,-117.221797
1441626975,32.873168,-117.221799
1441627105,32.873118,-117.221790
1441627212,32.873119,-117.221793
1441627333,32.873113,-117.221800
1441627394,32.873115,-117.221805
1441627454,32.873111,-117.221807
1441627514,32.873112,-117.221803
1441627574,32.873119,-117.221796
1441627634,32.873156,-117.221783
1441627695,32.873185,-117.221771
1441627755,32.873186,-117.221760
1441627815,32.873194,-117.221757
1441627876,32.873192,-117.221751
1441627936,32.873200,-117.221751
1441627996,32.873198,-117.221755
1441628056,32.873216,-117.221751
1441628116,32.873223,-117.221749
1441628177,32.873219,-117.221752
1441628233,32.873217,-117.221751
1441628299,32.873217,-117.221751
1441628359,32.873216,-117.221752
1441628419,32.873209,-117.221756
1441628479,32.873210,-117.221753
1441628539,32.873209,-117.221754
1441628600,32.873213,-117.221752
1441628660,32.873215,-117.221752
1441628720,32.873214,-117.221752
1441628780,32.873214,-117.221750
1441628840,32.873214,-117.221748
1441628900,32.873211,-117.221751
1441628960,32.873207,-117.221754
1441629020,32.873206,-117.221755
1441629092,32.873200,-117.221759
1441629133,32.873198,-117.221760
1441629231,32.873197,-117.221761
1441629292,32.873195,-117.221762
1441629352,32.873191,-117.221765
1441629394,32.873191,-117.221767
1441629494,32.873191,-117.221766
1441629554,32.873187,-117.221768
1441629614,32.873185,-117.221771
1441629674,32.873185,-117.221770
1441629735,32.873185,-117.221771
1441629796,32.873184,-117.221771
1441629864,32.873183,-117.221773
1441629924,32.873183,-117.221772
1441629984,32.873182,-117.221773
1441630034,32.873181,-117.221773
1441630109,32.873179,-117.221773
1441630169,32.873180,-117.221773
1441630229,32.873179,-117.221771
1441630289,32.873178,-117.221773
1441630349,32.873177,-117.221773
1441630410,32.873176,-117.221774
1441630484,32.873177,-117.221774
1441630544,32.873176,-117.221774
1441630584,32.873176,-117.221774
1441630665,32.873175,-117.221775
1441630725,32.873176,-117.221774
1441630785,32.873176,-117.221774
1441630846,32.873176,-117.221774
1441630934,32.873176,-117.221774
1441631032,32.872958,-117.221782
1441631069,32.873036,-117.221784
1441631147,32.873036,-117.221784
1441631233,32.873056,-117.221778
1441631304,32.873045,-117.221774
1441631364,32.873061,-117.221773
1441631424,32.873055,-117.221774
1441631484,32.873063,-117.221776
1441631560,32.873061,-117.221778
1441631620,32.873222,-117.221763
1441631680,32.873183,-117.221814
1441631714,32.873185,-117.221816
1441631834,32.873207,-117.221780
1441631929,32.873110,-117.221879
1441631989,32.873133,-117.221846
1441632024,32.873131,-117.221846
1441632072,32.873118,-117.221860
1441632192,32.873118,-117.221864
1441632252,32.873131,-117.221868
1441632313,32.873129,-117.221858
1441632373,32.873121,-117.221856
1441632433,32.873118,-117.221850
1441632493,32.873119,-117.221851
1441632561,32.873114,-117.221849
1441632621,32.873115,-117.221845
1441632693,32.873116,-117.221842
1441632733,32.873117,-117.221842
1441632793,32.873219,-117.221763
1441632857,32.873213,-117.221775
1441632953,32.873120,-117.221838
1441633013,32.873111,-117.221835
1441633073,32.873107,-117.221835
1441633155,32.873133,-117.221826
1441633212,32.873134,-117.221822
1441633275,32.873124,-117.221812
1441633811,32.873046,-117.221856
1441633872,32.873025,-117.221750
1441633950,32.873068,-117.221816
1441634010,32.873079,-117.221839
1441634071,32.873101,-117.221836
1441634134,32.873101,-117.221839
1441634168,32.873101,-117.221838
1441634255,32.873105,-117.221836
1441634345,32.873103,-117.221846
1441634405,32.873114,-117.221848
1441634465,32.873121,-117.221843
1441634525,32.873115,-117.221849
1441634585,32.873115,-117.221845
1441634647,32.873114,-117.221835
1441634705,32.873116,-117.221832
1441634765,32.873125,-117.221830
1441634884,32.873123,-117.221831
1441634944,32.873120,-117.221838
1441635006,32.873120,-117.221839
1441635067,32.873116,-117.221841
1441635127,32.873110,-117.221844
1441635187,32.873108,-117.221846
1441635247,32.873108,-117.221844
1441635309,32.873108,-117.221843
1441635369,32.873104,-117.221846
1441635429,32.873104,-117.221845
1441635489,32.873105,-117.221844
1441635549,32.873108,-117.221841
1441635609,32.873109,-117.221838
1441635669,32.873118,-117.221873
1441635730,32.873116,-117.221891
1441635790,32.873118,-117.221874
1441635850,32.873117,-117.221853
1441635914,32.873139,-117.221856
1441635975,32.873124,-117.221853
1441636035,32.873122,-117.221856
1441636090,32.873125,-117.221856
1441636155,32.873130,-117.221847
1441636221,32.873136,-117.221849
1441636281,32.873133,-117.221841
1441636341,32.873132,-117.221840
1441636401,32.873131,-117.221838
1441636461,32.873135,-117.221833
1441636522,32.873133,-117.221834
1441636582,32.873134,-117.221831
1441636650,32.873135,-117.221831
1441636710,32.873142,-117.221826
1441636831,32.873144,-117.221823
1441636891,32.873140,-117.221707
1441636951,32.873146,-117.221736
1441637011,32.873137,-117.221761
1441637072,32.873133,-117.221763
1441637126,32.873127,-117.221761
1441637194,32.873120,-117.221746
1441637257,32.873121,-117.221742
1441637333,32.873110,-117.221664
1441637428,32.873108,-117.221633
1441637485,32.873117,-117.221725
1441637588,32.873118,-117.221726
1441637648,32.873118,-117.221727
1441637708,32.873113,-117.221728
1441637776,32.873115,-117.221728
1441637819,32.873118,-117.221729
1441637941,32.873102,-117.221680
1441638022,32.873110,-117.221700
1441638126,32.873082,-117.221731
1441638187,32.873066,-117.221783
1441638321,32.873106,-117.221633
1441638359,32.873154,-117.221592
1441638398,32.873143,-117.221599
1441638460,32.873134,-117.221587
1441638522,32.873177,-117.221631
1441638594,32.873156,-117.221734
1441638659,32.873142,-117.221720
1441638714,32.873162,-117.221743
1441638775,32.873169,-117.221770
1441638835,32.873180,-117.221767
1441638896,32.873158,-117.221766
1441638960,32.873160,-117.221771
1441639079,32.873271,-117.221816
1441639140,nan,nan
1441639199,32.873290,-117.221799
1441639259,32.873268,-117.221800
1441639319,32.873222,-117.221732
1441639379,32.873238,-117.221701
1441639439,32.872607,-117.220601
1441639499,32.871505,-117.218536
1441639579,32.868492,-117.221286
1441639652,32.868572,-117.224991
1441639741,32.867100,-117.231586
1441639865,32.867324,-117.232482
1441639919,32.867324,-117.232455
1441640015,32.867320,-117.232529
1441640101,32.867322,-117.232448
1441640159,32.867325,-117.232479
1441640219,32.867336,-117.232477
1441640279,32.867339,-117.232494
1441640339,32.867339,-117.232491
1441640400,32.867328,-117.232488
1441640461,32.867299,-117.232484
1441640522,32.867141,-117.233198
1441640582,32.870083,-117.233837
1441640642,32.871316,-117.233857
1441640702,32.871315,-117.233855
1441640763,32.871987,-117.236125
1441640822,32.871841,-117.238162
1441640887,32.870582,-117.240703
1441640947,32.870869,-117.243010
1441641019,32.873708,-117.243556
1441641079,32.877903,-117.243788
1441641139,32.881521,-117.243790
1441641182,32.884577,-117.243732
1441641265,32.889174,-117.242773
1441641325,32.891371,-117.241001
1441641384,32.892845,-117.240653
1441641441,32.896479,-117.241446
1441641489,32.900090,-117.242192
1441641539,32.904476,-117.243199
1441641632,32.910166,-117.244337
1441641679,32.914666,-117.246018
1441641720,32.919181,-117.248905
1441641780,32.924228,-117.253952
1441641840,32.930405,-117.259801
1441641900,32.935534,-117.260705
1441641972,32.938635,-117.261190
1441642032,32.940753,-117.261095
1441642092,32.942898,-117.260731
1441642155,32.945176,-117.260008
1441642199,32.947105,-117.260523
1441642266,32.949255,-117.261370
1441642383,32.952999,-117.262687
1441642453,32.955488,-117.263668
1441642519,32.959795,-117.265215
1441642626,32.966954,-117.266604
1441642685,32.971058,-117.268162
1441642739,32.974590,-117.268868
1441642859,32.981100,-117.269113
1441642951,32.985040,-117.270004
1441642986,32.986845,-117.270433
1441643039,32.989437,-117.271015
1441643099,32.991731,-117.271561
1441643159,32.991732,-117.271554
1441643220,nan,nan
1441643288,32.997875,-117.273763
1441643361,33.000376,-117.275377
1441643436,33.005975,-117.278211
1441643481,33.008988,-117.278724
1441643579,33.013097,-117.279645
1441643641,33.016152,-117.280968
1441643701,33.018800,-117.282128
1441643764,33.021665,-117.283833
1441643840,33.025503,-117.286185
1441643911,33.030092,-117.288790
1441643958,33.032817,-117.290214
1441644017,33.036504,-117.292136
1441644061,33.037768,-117.292657
1441644119,33.040028,-117.293019
1441644194,33.043459,-117.293457
1441644242,33.045563,-117.293717
1441644335,33.048337,-117.294110
1441644402,33.049519,-117.294239
1441644441,33.051285,-117.294785
1441644492,33.053749,-117.296350
1441644539,33.055862,-117.297726
1441644610,33.060492,-117.300669
1441644670,33.063485,-117.301913
1441644734,33.063877,-117.302051
1441644804,33.069338,-117.303853
1441644861,33.072626,-117.304928
1441644935,33.078168,-117.306819
1441644982,33.081224,-117.307811
1441645061,33.082069,-117.308321
1441645123,33.086801,-117.311923
1441645164,33.089903,-117.313122
1441645207,33.091219,-117.313610
1441645303,33.094400,-117.314895
1441645347,33.097478,-117.316415
1441645381,33.100091,-117.317368
1441645453,33.101364,-117.317876
1441645516,33.104110,-117.319054
1441645563,33.108187,-117.320909
1441645631,33.111007,-117.322000
1441645702,33.114320,-117.323448
1441645770,33.119630,-117.326229
1441645818,33.122650,-117.327671
1441645867,33.124811,-117.328423
1441645960,33.129010,-117.332949
1441645999,33.132645,-117.335518
1441646099,33.140335,-117.339857
1441646192,33.145331,-117.343382
1441646235,33.147122,-117.344844
1441646303,33.149008,-117.346387
1441646346,33.150918,-117.347837
1441646414,33.154404,-117.350374
1441646491,33.157608,-117.350676
1441646553,33.159169,-117.351686
1441646613,33.159173,-117.351691
1441646676,33.160825,-117.353111
1441646736,33.160844,-117.353159
1441646770,33.160844,-117.353159
1441646837,33.161150,-117.354589
1441646887,33.161141,-117.354738
1441646999,33.160741,-117.353906
1441647059,33.160691,-117.354036
1441647119,33.161173,-117.354627
1441647187,33.161195,-117.354542
1441647247,33.161201,-117.354479
1441647307,33.161173,-117.354499
1441647376,33.161181,-117.354493
1441647436,33.161153,-117.354473
1441647496,33.161199,-117.354422
1441647564,33.161241,-117.354583
1441647632,33.161238,-117.354574
1441647692,33.160654,-117.354064
1441647752,33.159270,-117.352088
1441647812,33.156699,-117.350903
1441647868,33.152829,-117.349548
1441647919,33.149590,-117.347083
1441648019,33.140522,-117.340229
1441648100,33.135060,-117.337372
1441648161,33.132365,-117.335519
1441648208,33.130787,-117.334379
1441648285,33.130779,-117.334378
1441648325,33.130791,-117.334428
1441648406,33.130723,-117.334342
1441648441,33.130724,-117.334342
1441648501,33.130726,-117.334358
1441648571,33.130369,-117.334113
1441648620,33.127428,-117.331962
1441648766,33.119182,-117.326537
1441648801,33.116134,-117.325266
1441648901,33.111084,-117.322415
1441648961,33.107299,-117.320916
1441649004,33.104908,-117.319669
1441649047,33.102411,-117.318591
1441649159,33.096384,-117.316252
1441649225,33.091241,-117.314157
1441649279,33.086864,-117.312531
1441649349,33.083092,-117.309515
1441649480,33.075496,-117.306079
1441649537,33.071632,-117.304792
1441649597,33.067592,-117.303462
1441649672,33.063338,-117.302061
1441649733,33.059756,-117.300413
1441649793,33.055915,-117.297933
1441649853,33.053082,-117.296106
1441649916,33.049532,-117.294458
1441649983,33.047129,-117.294129
1441650028,33.045920,-117.294669
1441650078,33.044181,-117.294682
1441650138,33.039911,-117.294101
1441650258,33.035690,-117.291882
1441650383,33.028215,-117.287976
1441650479,33.022142,-117.284351
1441650520,33.019440,-117.282678
1441650572,33.018824,-117.282311
1441650642,33.014133,-117.280264
1441650703,33.012023,-117.279586
1441650762,33.008842,-117.278830
1441650822,33.004643,-117.278197
1441650882,33.001151,-117.276322
1441650942,32.998227,-117.274194
1441651003,32.994995,-117.272582
1441651079,32.994528,-117.272499
1441651139,32.994305,-117.272469
1441651199,32.994260,-117.272507
1441651260,32.994204,-117.272397
1441651345,32.994219,-117.272465
1441651402,32.994199,-117.272504
1441651472,32.994211,-117.272525
1441651532,32.994220,-117.272545
1441651592,32.994235,-117.272554
1441651653,32.994240,-117.272556
1441651701,32.994273,-117.272611
1441651863,32.994255,-117.272581
1441651919,32.994279,-117.272599
1441651979,32.994280,-117.272586
1441652075,32.994266,-117.272554
1441652162,32.994299,-117.272534
1441652280,32.994278,-117.272534
1441652340,32.994262,-117.272539
1441652394,32.994265,-117.272533
1441652460,32.994265,-117.272527
1441652520,32.994261,-117.272530
1441652618,32.994267,-117.272535
1441652678,32.994262,-117.272540
1441652759,32.994289,-117.272599
1441652880,32.994295,-117.272588
1441652940,32.994309,-117.272598
1441653001,32.994366,-117.272590
1441653062,32.994587,-117.272531
1441653123,32.994223,-117.272411
1441653183,32.994234,-117.272415
1441653243,32.994227,-117.272412
1441653303,32.994236,-117.272431
1441653363,32.994250,-117.272419
1441653423,32.993174,-117.272053
1441653477,32.990746,-117.271416
1441653569,32.985266,-117.270191
1441653659,32.980356,-117.269217
1441653752,32.975272,-117.269061
1441653842,32.969948,-117.268082
1441653959,32.963608,-117.267336
1441654011,32.961295,-117.267665
1441654073,32.958877,-117.266996
1441654139,32.956783,-117.265767
1441654199,32.954944,-117.265212
1441654259,32.952860,-117.264371
1441654320,32.948981,-117.263083
1441654380,32.947191,-117.262214
1441654440,32.944338,-117.261179
1441654500,32.940121,-117.261218
1441654562,32.931993,-117.260061
1441654623,32.927041,-117.258051
1441654683,32.924773,-117.255140
1441654743,32.923664,-117.253191
1441654803,32.921201,-117.249680
1441654864,32.918216,-117.248808
1441654924,32.915634,-117.247015
1441654984,32.913405,-117.245367
1441655044,32.909930,-117.244585
1441655101,32.904924,-117.243493
1441655165,32.901685,-117.242841
1441655225,32.896943,-117.241870
1441655288,32.894027,-117.241243
1441655348,32.890141,-117.235669
1441655408,32.887176,-117.228418
1441655469,32.886547,-117.224789
1441655529,32.884456,-117.222368
1441655589,32.881635,-117.219815
1441655650,32.878489,-117.218383
1441655710,32.874336,-117.218362
1441655778,32.872797,-117.221667
