timestamp,latitude,longitude
1448802763,32.862594,-117.234146
1448802823,32.862592,-117.234143
1448802883,32.862588,-117.234142
1448802943,32.862545,-117.234116
1448802982,32.862550,-117.234110
1448803049,32.862549,-117.234116
1448803101,32.862580,-117.234101
1448803164,32.862572,-117.234150
1448803225,32.862568,-117.234135
1448803315,32.862543,-117.234112
1448803376,32.862570,-117.234112
1448803410,32.862587,-117.234089
1448803500,32.862592,-117.234090
1448803562,32.862597,-117.234098
1448803613,32.862583,-117.234094
1448803684,32.862583,-117.234094
1448803705,32.862583,-117.234094
1448803762,32.862558,-117.234086
1448803823,32.862554,-117.234070
1448803913,32.862554,-117.234070
1448803986,32.862548,-117.234125
1448804004,32.862557,-117.234071
1448804060,32.862533,-117.234120
1448804122,32.862539,-117.234114
1448804185,32.862546,-117.234095
1448804245,32.862549,-117.234125
1448804306,32.862556,-117.234072
1448804368,32.862557,-117.234073
1448804429,32.862557,-117.234073
1448804515,32.862543,-117.234124
1448804545,32.862553,-117.234072
1448804606,32.862558,-117.234072
1448804703,32.862550,-117.234150
1448804741,32.862517,-117.234156
1448804825,32.862518,-117.234124
1448804844,32.862516,-117.234127
1448804906,32.862550,-117.234113
1448804967,32.862497,-117.234140
1448805054,32.862530,-117.234154
1448805097,32.862558,-117.234154
1448805176,32.862548,-117.234153
1448805237,32.862555,-117.234136
1448805267,32.862553,-117.234135
1448805321,32.862555,-117.234134
1448805413,32.862527,-117.234125
1448805475,32.862547,-117.234129
1448805537,32.862544,-117.234131
1448805599,32.862547,-117.234128
1448805627,32.862551,-117.234123
1448805716,32.862553,-117.234124
1448805783,32.862552,-117.234122
1448805846,32.862553,-117.234111
1448805866,32.862552,-117.234112
1448805920,32.862552,-117.234112
1448805988,32.862550,-117.234116
1448806041,32.862550,-117.234118
1448806129,32.862551,-117.234117
1448806162,32.862551,-117.234111
1448806220,32.862547,-117.234109
1448806281,32.862548,-117.234106
1448806349,32.862553,-117.234100
1448806412,32.862552,-117.234099
1448806474,32.862553,-117.234096
1448806536,32.862554,-117.234092
1448806613,32.862539,-117.234145
1448806651,32.862552,-117.234094
1448806740,32.862484,-117.234133
1448806764,32.862496,-117.234109
1448806822,32.862512,-117.234107
1448806884,32.862521,-117.234125
1448806952,32.862521,-117.234121
1448807013,32.862544,-117.234101
1448807102,32.862543,-117.234105
1448807165,32.862545,-117.234096
1448807214,32.862553,-117.234090
1448807253,32.862551,-117.234084
1448807301,32.862549,-117.234084
1448807364,32.862550,-117.234090
1448807424,32.862550,-117.234096
1448807513,32.862551,-117.234088
1448807570,32.862551,-117.234088
1448807632,32.862546,-117.234092
1448807693,32.862545,-117.234095
1448807755,32.862547,-117.234090
1448807825,32.862545,-117.234096
1448807871,32.862545,-117.234100
1448807900,32.862549,-117.234099
1448807961,32.862543,-117.234104
1448808021,32.862545,-117.234106
1448808113,32.862513,-117.234124
1448808174,32.862513,-117.234124
1448808235,32.862533,-117.234116
1448808296,32.862551,-117.234123
1448808357,32.862552,-117.234118
1448808425,32.862523,-117.234129
1448808477,32.862518,-117.234135
1448808547,32.862522,-117.234137
1448808596,32.862527,-117.234132
1448808620,32.862529,-117.234125
1448808681,32.862533,-117.234118
1448808743,32.862538,-117.234112
1448808804,32.862532,-117.234114
1448808867,32.862533,-117.234116
1448808957,32.862537,-117.234114
1448809014,32.862530,-117.234120
1448809082,32.862531,-117.234121
1448809143,32.862534,-117.234118
1448809203,32.862536,-117.234115
1448809265,32.862538,-117.234116
1448809315,32.862536,-117.234115
1448809340,32.862536,-117.234116
1448809402,32.862538,-117.234115
1448809463,32.862554,-117.234133
1448809524,32.862547,-117.234108
1448809613,32.862541,-117.234112
1448809682,32.862545,-117.234124
1448809744,32.862545,-117.234112
1448809804,32.862547,-117.234111
1448809866,32.862546,-117.234111
1448809915,32.862545,-117.234100
1448809940,32.862538,-117.234110
1448810001,32.862541,-117.234114
1448810062,32.862546,-117.234117
1448810125,32.862545,-117.234120
1448810206,32.862572,-117.234135
1448810270,32.862556,-117.234127
1448810331,32.862562,-117.234110
1448810364,32.862543,-117.234125
1448810453,32.862546,-117.234122
1448810515,32.862541,-117.234124
1448810582,32.862541,-117.234124
1448810660,32.862545,-117.234120
1448810724,32.862542,-117.234120
1448810784,32.862543,-117.234120
1448810846,32.862540,-117.234121
1448810929,32.862537,-117.234122
1448810960,32.862539,-117.234120
1448811042,32.862536,-117.234121
1448811082,32.862536,-117.234121
1448811147,32.862537,-117.234119
1448811209,32.862523,-117.233953
1448811263,32.862523,-117.233977
1448811362,32.862540,-117.234037
1448811424,32.862543,-117.234103
1448811444,32.862520,-117.234089
1448811502,32.862571,-117.234029
1448811564,32.862568,-117.234033
1448811649,32.862559,-117.234026
1448811714,32.862561,-117.234038
1448811750,32.862561,-117.234041
1448811802,32.862557,-117.234046
1448811869,32.862565,-117.234045
1448811931,32.862570,-117.234039
1448811998,32.862570,-117.234037
1448812122,32.862565,-117.234048
1448812164,32.862542,-117.234105
1448812185,32.862551,-117.234114
1448812245,32.862563,-117.234048
1448812312,32.862564,-117.234046
1448812364,32.862558,-117.234065
1448812433,32.862575,-117.234060
1448812493,32.862566,-117.234086
1448812553,32.862563,-117.234115
1448812615,32.862564,-117.234048
1448812682,32.862561,-117.234051
1448812742,32.862551,-117.234052
1448812844,32.862551,-117.234054
1448812864,32.862551,-117.234054
1448812916,32.862547,-117.234059
1448812998,32.862547,-117.234063
1448813059,32.862550,-117.234062
1448813090,32.862548,-117.234060
1448813179,32.862552,-117.234055
1448813213,32.862554,-117.234052
1448813301,32.862556,-117.234051
1448813363,32.862556,-117.234057
1448813425,32.862555,-117.234060
1448813487,32.862555,-117.234064
1448813512,32.862555,-117.234062
1448813570,32.862553,-117.234063
1448813631,32.862553,-117.234062
1448813716,32.862553,-117.234059
1448813778,32.862553,-117.234058
1448813813,32.862554,-117.234056
1448813910,32.862554,-117.234055
1448813972,32.862554,-117.234056
1448814035,32.862553,-117.234058
1448814054,32.862553,-117.234058
1448814110,32.862552,-117.234058
1448814170,32.862551,-117.234057
1448814232,32.862553,-117.234055
1448814293,32.862552,-117.234054
1448814355,32.862552,-117.234054
1448814411,32.862564,-117.234086
1448814476,32.862573,-117.234143
1448814536,32.862555,-117.234111
1448814591,32.862553,-117.234055
1448814657,32.862553,-117.234055
1448814715,32.862553,-117.234055
1448814769,32.862554,-117.234056
1448814836,32.862554,-117.234057
1448814888,32.862554,-117.234057
1448814981,32.862558,-117.234124
1448815011,32.862552,-117.234057
1448815105,32.862570,-117.234109
1448815167,32.862542,-117.234130
1448815197,32.862561,-117.234155
1448815257,32.862533,-117.234081
1448815313,32.862553,-117.234057
1448815377,32.862553,-117.234056
1448815438,32.862555,-117.234102
1448815499,32.862546,-117.234124
1448815560,32.862543,-117.234078
1448815611,32.862546,-117.234126
1448815681,32.862555,-117.234122
1448815744,32.862552,-117.234057
1448815825,32.862552,-117.234057
1448815887,32.862552,-117.234058
1448815911,32.862552,-117.234058
1448815978,32.862551,-117.234059
1448816030,32.862552,-117.234060
1448816112,32.862553,-117.234064
1448816172,32.862553,-117.234064
1448816213,32.862553,-117.234066
1448816295,32.862554,-117.234066
1448816357,32.862555,-117.234067
1448816419,32.862555,-117.234067
1448816481,32.862555,-117.234070
1448816511,32.862554,-117.234073
1448816568,32.862553,-117.234074
1448816630,32.862552,-117.234076
1448816717,32.862554,-117.234079
1448816783,32.862555,-117.234081
1448816811,32.862556,-117.234083
1448816906,32.862558,-117.234085
1448816967,32.862558,-117.234085
1448817029,32.862559,-117.234087
1448817090,32.862558,-117.234087
1448817112,32.862558,-117.234087
1448817212,32.862559,-117.234089
1448817273,32.862559,-117.234089
1448817294,32.862559,-117.234090
1448817348,32.862559,-117.234089
1448817411,32.862558,-117.234091
1448817472,32.862557,-117.234091
1448817534,32.862557,-117.234091
1448817623,32.862556,-117.234090
1448817661,32.862555,-117.234091
1448817711,32.862555,-117.234091
1448817769,32.862555,-117.234090
1448817861,32.862556,-117.234089
1448817924,32.862556,-117.234090
1448817984,32.862555,-117.234089
1448818012,32.862555,-117.234090
1448818101,32.862554,-117.234091
1448818163,32.862554,-117.234090
1448818252,32.862554,-117.234090
1448818314,32.862554,-117.234091
1448818375,32.862554,-117.234091
1448818462,32.862555,-117.234092
1448818522,32.862555,-117.234094
1448818586,32.862554,-117.234094
1448818611,32.862554,-117.234095
1448818670,32.862553,-117.234095
1448818736,32.862553,-117.234094
1448818822,32.862554,-117.234095
1448818885,32.862556,-117.234095
1448818912,32.862556,-117.234095
1448819007,32.862557,-117.234096
1448819069,32.862558,-117.234096
1448819131,32.862557,-117.234097
1448819192,32.862557,-117.234097
1448819223,32.862557,-117.234097
1448819270,32.862557,-117.234097
1448819343,32.862557,-117.234098
1448819405,32.862558,-117.234098
1448819466,32.862558,-117.234099
1448819513,32.862558,-117.234099
1448819610,32.862558,-117.234100
1448819671,32.862559,-117.234100
1448819692,32.862559,-117.234100
1448819752,32.862559,-117.234100
1448819812,32.862559,-117.234100
1448819884,32.862559,-117.234100
1448819944,32.862559,-117.234100
1448819994,32.862559,-117.234100
1448820050,32.862558,-117.234099
1448820190,32.862685,-117.234143
1448820250,32.862685,-117.234143
1448820310,32.862648,-117.234056
1448820386,32.862537,-117.234088
1448820446,32.862530,-117.234092
1448820512,32.862535,-117.234086
1448820579,32.862533,-117.234118
1448820631,32.862547,-117.234089
1448820700,32.862555,-117.234142
1448820770,32.862581,-117.234162
1448820810,32.862597,-117.234157
1448820871,32.862597,-117.234160
1448820908,32.862599,-117.234162
1448820955,32.862607,-117.234156
1448821025,32.862612,-117.234155
1448821100,32.862618,-117.234146
1448821173,32.862618,-117.234141
1448821234,32.862612,-117.234137
1448821295,32.862603,-117.234137
1448821315,32.862603,-117.234137
1448821376,32.862595,-117.234140
1448821461,32.862595,-117.234140
1448821521,32.862595,-117.234140
1448821583,32.862591,-117.234142
1448821637,32.862592,-117.234141
1448821677,32.862591,-117.234142
1448821743,32.862586,-117.234144
1448821823,32.862581,-117.234135
1448821883,32.862579,-117.234128
1448821915,32.862576,-117.234126
1448822064,32.862573,-117.234125
1448822084,32.862573,-117.234124
1448822128,32.862573,-117.234124
1448822189,32.862570,-117.234124
1448822273,32.862569,-117.234124
1448822335,32.862568,-117.234123
1448822396,32.862533,-117.234135
1448822428,32.862560,-117.234085
1448822511,32.862567,-117.234069
1448822548,32.862237,-117.233934
1448822617,32.862410,-117.233797
1448822677,32.862105,-117.233946
1448822757,32.862554,-117.234083
1448822817,32.862388,-117.234125
1448822878,32.862536,-117.234122
1448822908,32.862545,-117.234132
1448823000,32.862535,-117.234133
1448823054,32.862541,-117.234131
1448823112,32.862541,-117.234113
1448823168,32.862559,-117.234101
1448823231,32.862636,-117.234031
1448823306,32.862586,-117.234149
1448823366,32.862563,-117.234105
1448823412,32.862545,-117.234118
1448823487,32.862547,-117.234093
1448823526,32.862526,-117.234068
1448823608,32.862529,-117.234089
1448823628,32.862540,-117.234120
1448823707,32.862542,-117.234126
1448823781,32.862546,-117.234124
1448823841,32.862535,-117.234098
1448823902,32.862558,-117.234127
1448823962,32.862543,-117.234140
1448824022,32.862547,-117.234091
1448824083,32.862538,-117.234106
1448824143,32.862552,-117.234105
1448824203,32.862557,-117.234137
1448824264,32.862553,-117.234129
1448824311,32.862542,-117.234110
1448824384,32.862544,-117.234111
1448824444,32.862545,-117.234090
1448824505,32.862575,-117.234108
1448824565,32.862538,-117.234116
1448824604,32.862526,-117.234114
1448824686,32.862550,-117.234084
1448824746,32.862558,-117.234137
1448824773,32.862561,-117.234100
1448824828,32.862530,-117.234092
1448824911,32.862550,-117.234089
1448824972,32.862548,-117.234124
1448825032,32.862531,-117.234135
1448825092,32.862540,-117.234121
1448825152,32.862539,-117.234105
1448825188,32.862547,-117.234104
1448825272,32.862545,-117.234110
1448825332,32.862551,-117.234094
1448825392,32.862548,-117.234102
1448825453,32.862556,-117.234119
1448825512,32.862552,-117.234132
1448825578,32.862575,-117.234142
1448825639,32.862602,-117.234163
1448825702,32.862577,-117.234150
1448825763,32.862554,-117.234135
1448825813,32.862548,-117.234111
1448825854,32.862550,-117.234103
1448825914,32.862560,-117.234075
1448825975,32.862555,-117.234087
1448826036,32.862553,-117.234087
1448826114,32.862548,-117.234085
1448826176,32.862547,-117.234088
1448826237,32.862544,-117.234086
1448826274,32.862544,-117.234088
1448826360,32.862542,-117.234095
1448826415,32.862540,-117.234094
1448826484,32.862535,-117.234094
1448826546,32.862533,-117.234096
1448826607,32.862526,-117.234098
1448826669,32.862522,-117.234098
1448826714,32.862518,-117.234098
1448826786,32.862516,-117.234093
1448826808,32.862513,-117.234093
1448826870,32.862514,-117.234092
1448827026,32.862512,-117.234092
1448827086,32.862512,-117.234091
1448827147,32.862511,-117.234092
1448827209,32.862543,-117.234117
1448827271,32.862545,-117.234139
1448827333,32.862512,-117.234093
1448827446,32.862511,-117.234095
1448827508,32.862512,-117.234096
1448827596,32.862518,-117.234097
1448827658,32.862525,-117.234101
1448827719,32.862529,-117.234105
1448827780,32.862532,-117.234108
1448827842,32.862531,-117.234112
1448827902,32.862532,-117.234114
1448827964,32.862532,-117.234114
1448828046,32.862535,-117.234117
1448828108,32.862536,-117.234117
1448828168,32.862536,-117.234117
1448828228,32.862534,-117.234117
1448828374,32.862532,-117.234116
1448828436,32.862531,-117.234117
1448828525,32.862529,-117.234117
1448828586,32.862527,-117.234118
1448828645,32.862525,-117.234117
1448828707,32.862525,-117.234117
1448828767,32.862525,-117.234117
1448828825,32.862523,-117.234117
1448828927,32.862523,-117.234117
1448828948,32.862523,-117.234117
1448829008,32.862524,-117.234118
1448829071,32.862524,-117.234118
1448829186,32.862524,-117.234118
1448829246,32.862560,-117.234108
1448829307,32.862522,-117.234120
1448829367,32.862522,-117.234119
1448829430,32.862522,-117.234119
1448829490,32.862523,-117.234120
1448829552,32.862522,-117.234120
1448829613,32.862522,-117.234120
1448829675,32.862522,-117.234120
1448829736,32.862522,-117.234120
1448829797,32.862557,-117.234116
1448829857,32.862521,-117.234121
1448829917,32.862521,-117.234121
1448830030,32.862532,-117.234117
1448830087,32.862544,-117.234120
1448830149,32.862531,-117.234122
1448830211,32.862526,-117.234143
1448830271,32.862533,-117.234134
1448830333,32.862532,-117.234136
1448830401,32.862537,-117.234129
1448830463,32.862539,-117.234127
1448830524,32.862538,-117.234128
1448830586,32.862533,-117.234132
1448830630,32.862538,-117.234129
1448830689,32.862541,-117.234126
1448830750,32.862544,-117.234127
1448830825,32.862530,-117.234129
1448830886,32.862537,-117.234124
1448830948,32.862546,-117.234126
1448831000,32.862553,-117.234124
1448831055,32.862550,-117.234126
1448831123,32.862544,-117.234130
1448831187,32.862548,-117.234135
1448831231,32.862547,-117.234135
1448831294,32.862546,-117.234133
1448831364,32.862544,-117.234135
1448831426,32.862544,-117.234133
1448831488,32.862546,-117.234135
1448831547,32.862547,-117.234135
1448831587,32.862556,-117.234098
1448831648,32.862549,-117.234135
1448831710,32.862549,-117.234136
1448831795,32.862549,-117.234136
1448831830,32.862550,-117.234137
1448831967,32.862551,-117.234137
1448832032,32.862551,-117.234139
1448832093,32.862554,-117.234139
1448832137,32.862556,-117.234139
1448832232,32.862555,-117.234137
1448832309,32.862555,-117.234137
1448832370,32.862555,-117.234137
1448832430,32.862555,-117.234135
1448832518,32.862554,-117.234135
1448832580,32.862552,-117.234134
1448832642,32.862551,-117.234132
1448832703,32.862551,-117.234130
1448832789,32.862552,-117.234128
1448832849,32.862552,-117.234130
1448832911,32.862552,-117.234128
1448832973,32.862552,-117.234128
