timestamp,latitude,longitude
1464859771,32.873454,-117.227514
1464860101,32.873486,-117.227514
1464860222,32.873556,-117.227493
1464860401,32.873466,-117.227514
1464860474,32.873578,-117.227490
1464860544,32.873426,-117.227514
1464860579,32.873550,-117.227477
1464860640,32.873432,-117.227514
1464860732,32.873459,-117.227514
1464860778,32.873466,-117.227514
1464860823,32.872608,-117.227738
1464860891,32.873405,-117.227514
1464860947,32.873466,-117.227514
1464861060,32.873486,-117.227514
1464861159,32.873446,-117.227514
1464861189,32.873468,-117.227514
1464861252,32.873432,-117.227514
1464861330,32.873486,-117.227514
1464861395,32.873466,-117.227514
1464861432,32.873426,-117.227514
1464861485,32.873486,-117.227514
1464861542,32.873432,-117.227514
1464861610,32.873446,-117.227514
1464861672,32.873486,-117.227514
1464861762,32.873486,-117.227514
1464861902,32.873486,-117.227514
1464861969,32.873486,-117.227514
1464862022,32.873486,-117.227514
1464862199,32.873486,-117.227514
1464862295,32.873486,-117.227514
1464862325,32.873486,-117.227514
1464862442,32.873459,-117.227514
1464862502,32.873446,-117.227514
1464862620,32.873534,-117.227573
1464862701,32.873432,-117.227514
1464862770,32.873503,-117.227592
1464862841,32.873405,-117.227514
1464862903,32.873405,-117.227514
1464862934,32.873405,-117.227514
1464863014,32.873432,-117.227514
1464863053,32.873363,-117.227436
1464863102,32.873426,-117.227514
1464863190,32.873446,-117.227514
1464863579,32.873486,-117.227514
1464863639,32.873405,-117.227514
1464863702,32.873438,-117.227514
1464863770,32.873446,-117.227514
1464863819,32.873459,-117.227514
1464863888,32.873486,-117.227514
1464863954,32.873486,-117.227514
1464864020,32.873486,-117.227514
1464864095,32.873486,-117.227514
1464864180,32.873622,-117.227656
1464864423,32.873486,-117.227514
1464864488,32.873486,-117.227514
1464864550,32.873470,-117.227514
1464864618,32.873486,-117.227514
1464864662,32.873486,-117.227514
1464864779,32.873486,-117.227514
1464864840,32.873486,-117.227514
1464864900,32.873426,-117.227514
1464864968,32.873460,-117.227514
1464865021,32.873446,-117.227514
1464865122,32.873466,-117.227514
1464865153,32.873446,-117.227514
1464865203,32.873421,-117.227514
1464865271,32.873446,-117.227514
1464865382,32.873466,-117.227514
1464865510,32.873446,-117.227514
1464865572,32.873466,-117.227514
1464865681,32.873486,-117.227514
1464865779,32.873446,-117.227514
1464865810,32.873438,-117.227514
1464865895,32.873432,-117.227514
1464865933,32.873609,-117.227683
1464865979,32.873739,-117.227761
1464866080,32.873405,-117.227514
1464866159,32.873598,-117.227561
1464866469,32.873446,-117.227514
1464866520,32.873486,-117.227514
1464866643,32.873486,-117.227514
1464866702,32.873486,-117.227514
1464866768,32.873486,-117.227514
1464866822,32.873459,-117.227514
1464866892,32.873466,-117.227514
1464866960,32.873486,-117.227514
1464867049,32.873430,-117.227406
1464867072,32.873485,-117.227425
1464867184,32.873405,-117.227514
1464867249,32.873446,-117.227514
1464867310,32.873486,-117.227514
1464867374,32.873405,-117.227514
1464867539,32.873527,-117.227478
1464867610,32.873539,-117.227470
1464867674,32.873405,-117.227514
1464867721,32.873405,-117.227514
1464867782,32.873405,-117.227514
1464867849,32.873537,-117.227478
1464867920,32.873530,-117.227486
1464868201,32.873486,-117.227514
1464868287,32.873486,-117.227514
1464868340,32.873486,-117.227514
1464868381,32.873486,-117.227514
1464868452,32.873486,-117.227514
1464868504,32.873486,-117.227514
1464868568,32.873486,-117.227514
1464868622,32.873635,-117.227632
1464868697,32.873446,-117.227514
1464868741,32.873470,-117.227514
1464868809,32.873486,-117.227514
1464868861,32.873459,-117.227514
1464868920,32.873459,-117.227514
1464868981,32.873460,-117.227514
1464869040,32.873486,-117.227514
1464869137,32.873486,-117.227514
1464869162,32.873486,-117.227514
1464869232,32.873486,-117.227514
1464869299,32.873486,-117.227514
1464869353,32.873486,-117.227514
1464869422,32.873486,-117.227514
1464869490,32.873486,-117.227514
1464869528,32.873486,-117.227514
1464869584,32.873486,-117.227514
1464869681,32.873466,-117.227514
1464869711,32.873486,-117.227514
1464869777,32.873486,-117.227514
1464869819,32.873486,-117.227514
1464869899,32.873486,-117.227514
1464869947,32.873486,-117.227514
1464870018,32.873486,-117.227514
1464870120,32.873486,-117.227514
1464870192,32.873486,-117.227514
1464870254,32.873432,-117.227514
1464870321,32.873438,-117.227514
1464870368,32.873405,-117.227514
1464870480,32.873470,-117.227514
1464870612,32.873486,-117.227514
1464870674,32.873405,-117.227514
1464870732,32.873486,-117.227514
1464870788,32.873486,-117.227514
1464870840,32.873486,-117.227514
1464870935,32.873486,-117.227514
1464870967,32.873486,-117.227514
1464871022,32.873486,-117.227514
1464871081,32.873486,-117.227514
1464871158,32.873486,-117.227514
1464871199,32.873486,-117.227514
1464871295,32.873486,-117.227514
1464871328,32.873486,-117.227514
1464871388,32.873486,-117.227514
1464871440,32.873486,-117.227514
1464871499,32.873486,-117.227514
1464871596,32.873486,-117.227514
1464871624,32.873486,-117.227514
1464871680,32.873486,-117.227514
1464871747,32.873486,-117.227514
1464871859,32.873486,-117.227514
1464872049,32.873486,-117.227514
1464872121,32.873486,-117.227514
1464872177,32.873486,-117.227514
1464872220,32.873486,-117.227514
1464872322,32.873486,-117.227514
1464872346,32.873486,-117.227514
1464872411,32.873486,-117.227514
1464872475,32.873460,-117.227514
1464872519,32.873486,-117.227514
1464872599,32.873486,-117.227514
1464872644,32.873486,-117.227514
1464872776,32.873466,-117.227514
1464872886,32.873466,-117.227514
1464872966,32.873486,-117.227514
1464873068,32.873405,-117.227514
1464873180,32.873421,-117.227514
1464873245,32.873432,-117.227514
1464873302,32.873470,-117.227514
1464873371,32.873460,-117.227514
1464873422,32.873438,-117.227514
1464873498,32.873405,-117.227514
1464873547,32.873486,-117.227514
1464873660,32.873843,-117.227455
1464873736,32.873486,-117.227514
1464873782,32.873486,-117.227514
1464873869,32.873486,-117.227514
1464873921,32.873486,-117.227514
1464873959,32.873486,-117.227514
1464874022,32.873486,-117.227514
1464874082,32.873486,-117.227514
1464874139,32.873486,-117.227514
1464874211,32.873486,-117.227514
1464874297,32.873486,-117.227514
1464874327,32.873486,-117.227514
1464874383,32.873486,-117.227514
1464874439,32.873446,-117.227514
1464874630,32.873466,-117.227514
1464874724,32.873459,-117.227514
1464874774,32.873486,-117.227514
1464874833,32.873486,-117.227514
1464874899,32.873486,-117.227514
1464874927,32.873486,-117.227514
1464874993,32.873486,-117.227514
1464875070,32.873446,-117.227514
1464875099,32.873486,-117.227514
1464875174,32.873486,-117.227514
1464875219,32.873390,-117.227395
1464875340,32.873672,-117.227485
1464875644,32.873486,-117.227514
1464875730,32.873486,-117.227514
1464875759,32.873486,-117.227514
1464875879,32.873486,-117.227514
1464875967,32.873486,-117.227514
1464876007,32.873486,-117.227514
1464876076,32.873486,-117.227514
1464876119,32.873486,-117.227514
1464876181,32.873486,-117.227514
1464876270,32.873486,-117.227514
1464876311,32.873486,-117.227514
1464876359,32.873486,-117.227514
1464876421,32.873486,-117.227514
1464876485,32.873486,-117.227514
1464876569,32.873459,-117.227514
1464876601,32.873486,-117.227514
1464876720,32.873425,-117.227514
1464876794,32.873486,-117.227514
1464876842,32.873470,-117.227514
1464876911,32.873486,-117.227514
1464876979,32.873486,-117.227514
1464877048,32.873466,-117.227514
1464877099,32.873486,-117.227514
1464877149,32.873470,-117.227514
1464877217,32.873405,-117.227514
1464877299,32.873466,-117.227514
1464877382,32.873486,-117.227514
1464877440,32.873486,-117.227514
1464877539,32.873615,-117.227271
1464877623,32.873605,-117.227349
1464877775,32.873446,-117.227514
1464877800,32.873470,-117.227514
1464877863,32.873486,-117.227514
1464877932,32.873594,-117.227343
1464878042,32.873405,-117.227514
1464878107,32.873566,-117.227332
1464878176,32.873405,-117.227514
1464878242,32.873405,-117.227514
1464878326,32.873564,-117.227353
1464878402,32.873561,-117.227376
1464878460,32.873551,-117.227463
1464878526,32.873405,-117.227514
1464878583,32.873405,-117.227514
1464878802,32.873405,-117.227514
1464878829,32.873355,-117.227613
1464878884,32.873405,-117.227514
1464878953,32.873405,-117.227514
1464878999,32.873486,-117.227514
1464879067,32.873486,-117.227514
1464879122,32.873405,-117.227514
1464879179,32.873405,-117.227514
1464879272,32.873405,-117.227514
1464879302,32.873405,-117.227514
1464879363,32.873405,-117.227514
1464879433,32.873405,-117.227514
1464879489,32.873405,-117.227514
1464879542,32.873483,-117.227486
1464879613,32.873510,-117.227469
1464879855,32.873479,-117.227424
1464879923,32.873514,-117.227482
1464879998,32.873405,-117.227514
1464880031,32.873617,-117.227537
1464880082,32.873587,-117.227473
1464880143,32.873577,-117.227472
1464880263,32.873426,-117.227514
1464880344,32.873405,-117.227514
1464880393,32.873405,-117.227514
1464880478,32.873426,-117.227514
1464880515,32.873405,-117.227514
1464880563,32.873405,-117.227514
1464880631,32.873425,-117.227514
1464880714,32.873433,-117.227514
1464880751,32.873405,-117.227514
1464880808,32.873475,-117.227509
1464880871,32.873578,-117.227530
1464880925,32.873405,-117.227514
1464880989,32.873405,-117.227514
1464881078,32.873405,-117.227514
1464881104,32.873405,-117.227514
1464881159,32.873405,-117.227514
1464881258,32.873405,-117.227514
1464881300,32.873405,-117.227514
1464881383,32.873405,-117.227514
1464881404,32.873405,-117.227514
1464881462,32.873405,-117.227514
1464881532,32.873405,-117.227514
1464881639,32.873405,-117.227514
1464881802,32.873405,-117.227514
1464881832,32.873405,-117.227514
1464881896,32.873405,-117.227514
1464881981,32.873405,-117.227514
1464882004,32.873580,-117.227475
1464882072,32.873405,-117.227514
1464882125,32.873405,-117.227514
1464882199,32.873405,-117.227514
1464882253,32.873405,-117.227514
1464882320,32.873405,-117.227514
1464882374,32.873405,-117.227514
1464882424,32.873405,-117.227514
1464882521,32.873405,-117.227514
1464882560,32.873405,-117.227514
1464882601,32.873405,-117.227514
1464882698,32.873405,-117.227514
1464882737,32.873405,-117.227514
1464882809,32.873405,-117.227514
1464882842,32.873405,-117.227514
1464882912,32.873405,-117.227514
1464882962,32.873405,-117.227514
1464883029,32.873405,-117.227514
1464883141,32.873405,-117.227514
1464883204,32.873405,-117.227514
1464883322,32.873405,-117.227514
1464883418,32.873405,-117.227514
1464883445,32.873405,-117.227514
1464883515,32.873405,-117.227514
1464883601,32.873400,-117.227750
1464883681,32.873405,-117.227514
1464883818,32.873405,-117.227514
1464883895,32.873405,-117.227514
1464883926,32.873405,-117.227514
1464884000,32.873405,-117.227514
1464884039,32.873671,-117.227400
1464884109,32.873405,-117.227514
1464884165,32.873405,-117.227514
1464884261,32.873405,-117.227514
1464884299,32.873405,-117.227514
1464884352,32.873405,-117.227514
1464884421,32.873405,-117.227514
1464884481,32.873405,-117.227514
1464884559,32.873405,-117.227514
1464884596,32.873405,-117.227514
1464884703,32.873405,-117.227514
1464884799,32.873405,-117.227514
1464884829,32.873422,-117.227514
1464884897,32.873432,-117.227514
1464884941,32.873433,-117.227514
1464885023,32.873405,-117.227514
1464885075,32.873405,-117.227514
1464885181,32.873405,-117.227514
1464885302,32.873405,-117.227514
1464885361,32.873405,-117.227514
1464885427,32.873405,-117.227514
1464885482,32.873405,-117.227514
1464885549,32.873405,-117.227514
1464885660,32.873405,-117.227514
1464885775,32.873610,-117.226884
1464885818,32.873866,-117.226308
1464885910,32.874623,-117.225778
1464885971,32.874616,-117.225801
1464886045,32.874613,-117.225850
1464886073,32.874627,-117.225853
1464886186,32.874623,-117.225856
1464886249,32.874616,-117.225843
1464886339,32.874714,-117.225966
1464886475,32.872420,-117.222663
1464886782,32.871863,-117.230814
1464886842,32.871914,-117.236020
1464886918,32.871284,-117.242938
1464886963,32.872613,-117.241431
1464887029,32.875510,-117.239194
1464887114,32.877048,-117.237960
1464887142,32.877042,-117.237942
1464887204,32.876913,-117.235230
1464887323,32.877051,-117.234239
1464887391,32.877967,-117.234288
1464887448,32.878996,-117.234466
1464887508,32.879603,-117.234606
1464887561,32.879650,-117.234588
1464887656,32.881279,-117.234361
1464887689,32.881501,-117.234324
1464887740,32.882314,-117.234367
1464887814,32.881957,-117.234128
1464887871,32.882664,-117.234588
1464887938,32.882664,-117.234588
1464887991,32.882664,-117.234588
1464888071,32.882664,-117.234588
1464888098,32.882664,-117.234588
1464888164,32.882664,-117.234588
1464888218,32.882664,-117.234588
1464888297,32.882664,-117.234588
1464888339,32.882664,-117.234588
1464888437,32.882664,-117.234588
1464888505,32.882664,-117.234588
1464888554,32.882664,-117.234588
1464888614,32.882661,-117.234610
1464888710,32.882664,-117.234588
1464888741,32.882664,-117.234588
1464888794,32.882664,-117.234588
1464888881,32.882664,-117.234588
1464888941,32.882664,-117.234588
1464888974,32.882664,-117.234588
1464889077,32.882664,-117.234588
1464889099,32.882664,-117.234588
1464889161,32.882664,-117.234588
1464889229,32.882664,-117.234588
1464889295,32.882664,-117.234588
1464889334,32.882664,-117.234588
1464889394,32.882664,-117.234588
1464889454,32.882664,-117.234588
1464889515,32.882664,-117.234588
1464889574,32.882664,-117.234588
1464889661,32.882664,-117.234588
1464889694,32.882664,-117.234588
1464889754,32.882664,-117.234588
1464889814,32.882664,-117.234588
1464889874,32.882664,-117.234588
1464889955,32.882664,-117.234588
1464890026,32.882664,-117.234588
1464890054,32.882664,-117.234588
1464890133,32.882664,-117.234588
1464890195,32.882664,-117.234588
1464890249,32.882664,-117.234588
1464890337,32.882664,-117.234588
1464890358,32.882664,-117.234588
1464890414,32.882664,-117.234588
1464890474,32.882664,-117.234588
1464890534,32.882664,-117.234588
1464890621,32.882664,-117.234588
1464890670,32.882664,-117.234588
1464890730,32.882664,-117.234588
1464890774,32.882664,-117.234588
1464890834,32.882664,-117.234588
1464890899,32.882664,-117.234588
1464890963,32.882664,-117.234588
1464891022,32.882664,-117.234588
1464891076,32.882664,-117.234588
1464891154,32.882664,-117.234588
1464891205,32.882664,-117.234588
1464891276,32.882664,-117.234588
1464891326,32.882664,-117.234588
1464891385,32.882664,-117.234588
1464891483,32.882664,-117.234588
1464891508,32.882664,-117.234588
1464891565,32.882664,-117.234588
1464891641,32.882664,-117.234588
1464891702,32.882664,-117.234588
1464891755,nan,nan
1464891801,32.882679,-117.234588
1464891877,32.882664,-117.234588
1464891945,32.882664,-117.234588
1464891977,32.882664,-117.234588
1464892036,32.882664,-117.234588
1464892096,32.882664,-117.234588
1464892179,32.882664,-117.234588
1464892237,32.882664,-117.234588
1464892276,32.882664,-117.234588
1464892336,32.882664,-117.234588
1464892407,32.882664,-117.234588
1464892456,32.882664,-117.234588
1464892546,32.882664,-117.234588
1464892577,32.882664,-117.234588
1464892636,32.882664,-117.234588
1464892720,32.882664,-117.234588
1464892776,32.882664,-117.234588
1464892816,32.882664,-117.234588
1464892882,32.882664,-117.234588
1464892960,32.882664,-117.234588
1464893006,32.882664,-117.234588
1464893080,32.882664,-117.234588
1464893146,32.882664,-117.234588
1464893184,32.882664,-117.234588
1464893236,32.882664,-117.234588
1464893305,32.882664,-117.234588
1464893370,32.882664,-117.234588
1464893416,32.882664,-117.234588
1464893481,32.882664,-117.234588
1464893536,32.882664,-117.234588
1464893607,32.882668,-117.234588
1464893685,32.882664,-117.234588
1464893757,32.882664,-117.234588
1464893785,32.882664,-117.234588
1464893847,32.882643,-117.234679
1464893910,32.882650,-117.234679
1464893998,32.882643,-117.234679
1464894090,32.882643,-117.234679
1464894180,32.882643,-117.234679
1464894235,32.882643,-117.234679
1464894257,32.882643,-117.234679
1464894322,32.882643,-117.234679
1464894387,32.882643,-117.234679
1464894481,32.882621,-117.234771
1464894519,32.882598,-117.234348
1464894601,32.882243,-117.234631
1464894661,32.882377,-117.234771
1464894680,32.881816,-117.234847
1464894779,32.882252,-117.234565
