timestamp,latitude,longitude
1445284369,32.880068,-117.237050
1445284429,32.880079,-117.237035
1445284489,32.879913,-117.237367
1445284549,32.879596,-117.237597
1445284609,32.879038,-117.237587
1445284669,32.879061,-117.237590
1445284729,32.879065,-117.237616
1445284789,32.879015,-117.237660
1445284849,32.878989,-117.237660
1445284909,32.878922,-117.237685
1445284969,32.878931,-117.237584
1445285029,32.878978,-117.237651
1445285089,32.878955,-117.237565
1445285149,32.878932,-117.237575
1445285209,32.878932,-117.237575
1445285269,32.878953,-117.237755
1445285329,32.879054,-117.237503
1445285389,32.878993,-117.237777
1445285449,32.878919,-117.237676
1445285509,32.878914,-117.237527
1445285569,32.878994,-117.237546
1445285629,32.878925,-117.237533
1445285689,32.878994,-117.237624
1445285750,32.878959,-117.237527
1445285809,32.878914,-117.237554
1445285869,32.878903,-117.237579
1445285929,32.878962,-117.237570
1445285989,32.879028,-117.237604
1445286049,32.878905,-117.237609
1445286109,32.878968,-117.237485
1445286169,32.878899,-117.237663
1445286229,32.878984,-117.237665
1445286289,32.879063,-117.237459
1445286337,32.879237,-117.236789
1445286397,32.879362,-117.236008
1445286457,32.879050,-117.235197
1445286517,32.878666,-117.234764
1445286577,32.878383,-117.234034
1445286637,32.878262,-117.234092
1445286697,32.878218,-117.234055
1445286757,32.878218,-117.234055
1445286790,32.878370,-117.234152
1445286850,32.878307,-117.234192
1445286910,32.878307,-117.234192
1445286970,32.878320,-117.234197
1445287030,32.878355,-117.234136
1445287090,32.878284,-117.234035
1445287150,32.878284,-117.234035
1445287210,32.878320,-117.234109
1445287270,32.878297,-117.234287
1445287330,32.878318,-117.234099
1445287390,32.878360,-117.234109
1445287450,32.878436,-117.234257
1445287510,32.878410,-117.234272
1445287570,32.878361,-117.234141
1445287630,32.878370,-117.234117
1445287690,32.878305,-117.234113
1445287750,32.878210,-117.234276
1445287810,32.878174,-117.234211
1445287870,32.878246,-117.234228
1445287912,32.878228,-117.234220
1445287972,32.878246,-117.234222
1445288032,32.878246,-117.234222
1445288092,32.878204,-117.234259
1445288152,32.878205,-117.234232
1445288212,32.878203,-117.234261
1445288272,32.878201,-117.234245
1445288332,32.878205,-117.234251
1445288392,32.878210,-117.234241
1445288452,32.878193,-117.234270
1445288512,32.878193,-117.234270
1445288572,32.878213,-117.234279
1445288632,32.878201,-117.234295
1445288692,32.878185,-117.234294
1445288752,32.878193,-117.234305
1445288812,32.878208,-117.234261
1445288872,32.878206,-117.234248
1445288932,32.878194,-117.234238
1445288992,32.878188,-117.234269
1445289052,32.878204,-117.234247
1445289112,32.878214,-117.234250
1445289172,32.878211,-117.234231
1445289232,32.878194,-117.234288
1445289292,32.878213,-117.234235
1445289352,32.878198,-117.234232
1445289412,32.878217,-117.234281
1445289472,32.878200,-117.234232
1445289532,32.878193,-117.234247
1445289592,32.878198,-117.234254
1445289652,32.878201,-117.234224
1445289712,32.878198,-117.234267
1445289772,32.878205,-117.234234
1445289832,32.878207,-117.234241
1445289892,32.878201,-117.234275
1445289952,32.878201,-117.234224
1445290012,32.878205,-117.234280
1445290072,32.878206,-117.234299
1445290132,32.878201,-117.234247
1445290192,32.878202,-117.234233
1445290252,32.878199,-117.234240
1445290312,32.878196,-117.234223
1445290372,32.878204,-117.234238
1445290432,32.878190,-117.234235
1445290492,32.878207,-117.234205
1445290552,32.878213,-117.234154
1445290612,32.878203,-117.234234
1445290672,32.878222,-117.234213
1445290732,32.878223,-117.234205
1445290792,32.878227,-117.234267
1445290852,32.878233,-117.234223
1445290912,32.878218,-117.234184
1445290972,32.877892,-117.234274
1445291014,32.877349,-117.234289
1445291075,32.877222,-117.234957
1445291135,32.877198,-117.235665
1445291193,32.877185,-117.235728
1445291253,32.877221,-117.235822
1445291313,32.877227,-117.235820
1445291373,32.877217,-117.235849
1445291433,32.877104,-117.238198
1445291493,32.875717,-117.239260
1445291553,32.873428,-117.237955
1445291613,32.872783,-117.237775
1445291673,nan,nan
1445291733,nan,nan
1445291799,nan,nan
1445291859,nan,nan
1445291919,nan,nan
1445291979,nan,nan
1445292039,nan,nan
1445292099,nan,nan
1445292159,nan,nan
1445292219,nan,nan
1445292280,nan,nan
1445292339,nan,nan
1445292399,nan,nan
1445292459,nan,nan
1445292519,nan,nan
1445292579,nan,nan
1445292639,nan,nan
1445292699,nan,nan
1445292759,nan,nan
1445292819,nan,nan
1445292879,nan,nan
1445292939,nan,nan
1445292999,nan,nan
1445293065,nan,nan
1445293126,nan,nan
1445293186,nan,nan
1445293246,nan,nan
1445293306,nan,nan
1445293366,nan,nan
1445293426,nan,nan
1445293486,nan,nan
1445293546,nan,nan
1445293606,nan,nan
1445293666,nan,nan
1445293726,nan,nan
1445293786,nan,nan
1445293846,nan,nan
1445293906,nan,nan
1445293966,nan,nan
1445294026,nan,nan
1445294086,nan,nan
1445294146,nan,nan
1445294206,nan,nan
1445294266,nan,nan
1445294326,nan,nan
1445294386,nan,nan
1445294446,nan,nan
1445294506,nan,nan
1445294566,nan,nan
1445294626,nan,nan
1445294686,nan,nan
1445294746,nan,nan
1445294806,nan,nan
1445294866,nan,nan
1445294926,nan,nan
1445294986,nan,nan
1445295046,nan,nan
1445295106,nan,nan
1445295166,nan,nan
1445295226,nan,nan
1445295286,nan,nan
1445295346,nan,nan
1445295406,nan,nan
1445295466,nan,nan
1445295526,nan,nan
1445295586,nan,nan
1445295646,nan,nan
1445295706,nan,nan
1445295766,nan,nan
1445295826,nan,nan
1445295886,nan,nan
1445295946,nan,nan
1445296006,nan,nan
1445296066,nan,nan
1445296126,nan,nan
1445296186,nan,nan
1445296246,nan,nan
1445296306,nan,nan
1445296366,nan,nan
1445296426,nan,nan
1445296486,nan,nan
1445296546,nan,nan
1445296606,nan,nan
1445296666,nan,nan
1445296726,nan,nan
1445296786,nan,nan
1445296846,nan,nan
1445296906,nan,nan
1445296966,nan,nan
1445297027,nan,nan
1445297086,nan,nan
1445297146,nan,nan
1445297206,nan,nan
1445297266,nan,nan
1445297326,nan,nan
1445297386,nan,nan
1445297446,nan,nan
1445297506,nan,nan
1445297566,nan,nan
1445297626,nan,nan
1445297686,32.872462,-117.237705
1445297746,32.873901,-117.238332
1445297806,32.873971,-117.238234
1445297866,32.874001,-117.238240
1445297926,32.877893,-117.238984
1445297986,32.879591,-117.239977
1445298046,32.881681,-117.240740
1445298105,32.884442,-117.240684
1445298166,32.887074,-117.240964
1445298226,32.887120,-117.241486
1445298286,32.887120,-117.241513
1445298335,32.887183,-117.241493
1445298395,32.887222,-117.241552
1445298455,32.886832,-117.241463
1445298515,32.886834,-117.241129
1445298575,32.886800,-117.241120
1445298635,32.886685,-117.241117
1445298695,32.886657,-117.241193
1445298755,32.886622,-117.241304
1445298815,32.886597,-117.241411
1445298875,32.886597,-117.241411
1445298935,32.886603,-117.241380
1445298995,32.886620,-117.241468
1445299055,32.886648,-117.241503
1445299115,32.886638,-117.241470
1445299175,32.886642,-117.241489
1445299235,32.886647,-117.241478
1445299295,32.886671,-117.241442
1445299355,32.886609,-117.241445
1445299415,32.886609,-117.241445
1445299463,32.886593,-117.241471
1445299523,32.886593,-117.241471
1445299583,32.886587,-117.241451
1445299643,32.886608,-117.241461
1445299703,32.886617,-117.241484
1445299763,32.886609,-117.241468
1445299823,32.886618,-117.241475
1445299883,32.886618,-117.241475
1445299943,32.886611,-117.241434
1445300003,32.886605,-117.241437
1445300063,32.886605,-117.241437
1445300123,32.886623,-117.241414
1445300183,32.886610,-117.241446
1445300243,32.886612,-117.241453
1445300303,32.886639,-117.241470
1445300363,32.886639,-117.241470
1445300423,32.886629,-117.241451
1445300483,32.886612,-117.241432
1445300543,32.886647,-117.241440
1445300603,32.886662,-117.241507
1445300663,32.886634,-117.241476
1445300723,32.886634,-117.241476
1445300783,32.886616,-117.241451
1445300843,32.886666,-117.241495
1445300903,32.886666,-117.241495
1445300963,32.886568,-117.241447
1445301023,32.886608,-117.241443
1445301083,32.886600,-117.241425
1445301143,32.886657,-117.241460
1445301203,32.886600,-117.241409
1445301263,32.886619,-117.241418
1445301323,32.886647,-117.241457
1445301383,32.886647,-117.241420
1445301443,32.886638,-117.241469
1445301503,32.886645,-117.241470
1445301563,32.886618,-117.241446
1445301623,32.886630,-117.241473
1445301683,32.886634,-117.241458
1445301743,32.886634,-117.241458
1445301803,32.886607,-117.241438
1445301863,32.886612,-117.241447
1445301923,32.886610,-117.241461
1445301983,32.886607,-117.241439
1445302043,32.886607,-117.241439
1445302103,32.886598,-117.241389
1445302163,32.886611,-117.241436
1445302223,32.886613,-117.241449
1445302283,32.886610,-117.241436
1445302343,32.886609,-117.241434
1445302403,32.886626,-117.241385
1445302463,32.886626,-117.241385
1445302523,32.886609,-117.241388
1445302583,32.886607,-117.241437
1445302643,32.886609,-117.241451
1445302703,32.886617,-117.241443
1445302763,32.886615,-117.241434
1445302823,32.886604,-117.241446
1445302883,32.886613,-117.241457
1445302943,32.886612,-117.241487
1445303003,32.886612,-117.241487
1445303063,32.886646,-117.241475
1445303123,32.886615,-117.241444
1445303183,32.886641,-117.241460
1445303243,32.886651,-117.241444
1445303303,32.886651,-117.241444
1445303363,32.886654,-117.241467
1445303423,32.886613,-117.241461
1445303483,32.886623,-117.241469
1445303543,32.886623,-117.241469
1445303603,32.886651,-117.241445
1445303663,32.886650,-117.241484
1445303723,32.886614,-117.241456
1445303783,32.886631,-117.241441
1445303843,32.886630,-117.241422
1445303903,32.886630,-117.241422
1445303963,32.886621,-117.241364
1445304023,32.886621,-117.241364
1445304083,32.886624,-117.241389
1445304143,32.886624,-117.241389
1445304203,32.886650,-117.241425
1445304263,32.886650,-117.241425
1445304323,32.886624,-117.241371
1445304383,32.886620,-117.241364
1445304443,32.886620,-117.241397
1445304503,32.886624,-117.241411
1445304563,32.886624,-117.241411
1445304623,32.886640,-117.241429
1445304683,32.886640,-117.241429
1445304743,32.886633,-117.241414
1445304803,32.886576,-117.241500
1445304863,32.886706,-117.241355
1445304923,32.886706,-117.241355
1445304983,32.886652,-117.241300
1445305043,32.886627,-117.241377
1445305103,32.886613,-117.241353
1445305163,32.886618,-117.241409
1445305223,32.886623,-117.241385
1445305283,32.886626,-117.241331
1445305343,32.886604,-117.241331
1445305403,32.886595,-117.241539
1445305463,32.886729,-117.241352
1445305523,32.886627,-117.241373
1445305583,32.886627,-117.241373
1445305643,32.886612,-117.241351
1445305703,32.886618,-117.241352
1445305763,32.886618,-117.241353
1445305823,32.886620,-117.241476
1445305883,32.886638,-117.241456
1445305943,32.886584,-117.241410
1445306003,32.886584,-117.241410
1445306063,32.886644,-117.241355
1445306119,32.886628,-117.241353
1445306179,32.886628,-117.241353
1445306239,32.886638,-117.241352
1445306299,32.886638,-117.241352
1445306359,32.886637,-117.241466
1445306419,32.886627,-117.241355
1445306479,32.886627,-117.241355
1445306539,32.886621,-117.241351
1445306599,32.886626,-117.241362
1445306659,32.886626,-117.241362
1445306719,32.886623,-117.241365
1445306779,32.886622,-117.241346
1445306839,32.886614,-117.241331
1445306899,32.886619,-117.241337
1445306959,32.886619,-117.241337
1445307019,32.886625,-117.241358
1445307079,32.886629,-117.241354
1445307139,32.886622,-117.241366
1445307199,32.886604,-117.241368
1445307259,32.886604,-117.241368
1445307319,32.886607,-117.241384
1445307379,32.886607,-117.241384
1445307439,32.886620,-117.241359
1445307499,32.886619,-117.241355
1445307559,32.886622,-117.241355
1445307619,32.886623,-117.241358
1445307679,32.886597,-117.241353
1445307739,32.886618,-117.241360
1445307799,32.886622,-117.241360
1445307859,32.886618,-117.241365
1445307919,32.886620,-117.241393
1445307979,32.886616,-117.241416
1445308039,32.886622,-117.241357
1445308099,32.886617,-117.241373
1445308159,32.886621,-117.241358
1445308219,32.886625,-117.241356
1445308279,32.886625,-117.241356
1445308339,32.886629,-117.241382
1445308399,32.886624,-117.241357
1445308459,32.886621,-117.241370
1445308519,32.886623,-117.241360
1445308579,32.886615,-117.241405
1445308639,32.886619,-117.241352
1445308699,32.886623,-117.241364
1445308759,32.886619,-117.241402
1445308819,32.886632,-117.241414
1445308879,32.886615,-117.241358
1445308939,32.886621,-117.241352
1445308999,32.886615,-117.241377
1445309059,32.886614,-117.241364
1445309119,32.886621,-117.241360
1445309179,32.886716,-117.241574
1445309239,32.887174,-117.241500
1445309311,32.887820,-117.241429
1445309372,32.886449,-117.240718
1445309432,32.883629,-117.240492
1445309492,32.880950,-117.240589
1445309552,32.879420,-117.239946
1445309612,32.877460,-117.238433
1445309672,32.874358,-117.238354
1445309732,32.872410,-117.237937
1445309792,nan,nan
1445309852,nan,nan
1445309912,nan,nan
1445309972,nan,nan
1445310032,nan,nan
1445310092,nan,nan
1445310152,nan,nan
1445310212,nan,nan
1445310272,nan,nan
1445310332,nan,nan
1445310392,nan,nan
1445310452,nan,nan
1445310512,nan,nan
1445310572,nan,nan
1445310632,nan,nan
1445310692,nan,nan
1445310752,nan,nan
1445310812,nan,nan
1445310872,nan,nan
1445310932,nan,nan
1445310992,nan,nan
1445311052,nan,nan
1445311112,nan,nan
1445311172,nan,nan
1445311232,nan,nan
1445311292,nan,nan
1445311352,nan,nan
1445311412,nan,nan
1445311472,nan,nan
1445311532,nan,nan
1445311592,nan,nan
1445311652,nan,nan
1445311712,nan,nan
1445311772,nan,nan
1445311832,nan,nan
1445311892,nan,nan
1445311952,nan,nan
1445312012,nan,nan
1445312072,nan,nan
1445312132,nan,nan
1445312192,nan,nan
1445312252,nan,nan
1445312312,nan,nan
1445312372,nan,nan
1445312432,nan,nan
1445312492,nan,nan
1445312552,nan,nan
1445312612,nan,nan
1445312691,nan,nan
1445312752,nan,nan
1445312812,nan,nan
1445312872,nan,nan
1445312932,nan,nan
1445312992,nan,nan
1445313052,nan,nan
1445313112,nan,nan
1445313172,nan,nan
1445313232,nan,nan
1445313292,nan,nan
1445313352,nan,nan
1445313412,nan,nan
1445313472,nan,nan
1445313532,nan,nan
1445313592,nan,nan
1445313652,nan,nan
1445313712,nan,nan
1445313772,nan,nan
1445313832,nan,nan
1445313892,nan,nan
1445313952,nan,nan
1445314012,nan,nan
1445314072,nan,nan
1445314132,nan,nan
1445314192,nan,nan
1445314252,nan,nan
1445314312,nan,nan
1445314372,nan,nan
1445314432,nan,nan
1445314492,nan,nan
1445314552,nan,nan
1445314612,nan,nan
1445314672,nan,nan
1445314732,nan,nan
1445314792,nan,nan
1445314852,nan,nan
1445314912,nan,nan
1445314972,nan,nan
1445315032,nan,nan
1445315092,nan,nan
1445315152,nan,nan
1445315212,nan,nan
1445315272,nan,nan
1445315332,nan,nan
1445315392,nan,nan
1445315452,nan,nan
1445315512,nan,nan
1445315572,nan,nan
1445315632,nan,nan
1445315692,nan,nan
1445315752,nan,nan
1445315812,nan,nan
1445315872,nan,nan
1445315932,nan,nan
1445315992,nan,nan
1445316052,nan,nan
1445316112,nan,nan
1445316172,nan,nan
1445316232,nan,nan
1445316292,nan,nan
1445316352,nan,nan
1445316412,nan,nan
1445316472,nan,nan
1445316532,nan,nan
1445316611,nan,nan
1445316672,nan,nan
1445316732,nan,nan
1445316792,nan,nan
1445316852,nan,nan
1445316912,nan,nan
1445316972,nan,nan
1445317032,nan,nan
1445317092,nan,nan
1445317152,nan,nan
1445317212,nan,nan
1445317272,nan,nan
1445317332,nan,nan
1445317392,nan,nan
1445317452,nan,nan
1445317512,nan,nan
1445317572,nan,nan
1445317632,nan,nan
1445317724,nan,nan
1445317785,nan,nan
1445317845,nan,nan
1445317905,nan,nan
1445317965,nan,nan
1445318025,nan,nan
1445318085,nan,nan
1445318145,nan,nan
1445318205,nan,nan
1445318265,nan,nan
1445318325,nan,nan
1445318385,nan,nan
1445318445,nan,nan
1445318505,nan,nan
1445318565,nan,nan
1445318625,nan,nan
1445318685,nan,nan
1445318745,nan,nan
1445318805,nan,nan
1445318865,nan,nan
1445318925,nan,nan
1445318985,nan,nan
1445319045,nan,nan
1445319105,nan,nan
1445319165,nan,nan
1445319225,nan,nan
1445319285,nan,nan
1445319345,nan,nan
1445319405,nan,nan
1445319465,nan,nan
1445319525,nan,nan
1445319585,nan,nan
1445319645,nan,nan
1445319705,nan,nan
1445319765,nan,nan
1445319825,nan,nan
1445319885,nan,nan
1445319945,nan,nan
1445320005,nan,nan
1445320065,nan,nan
1445320125,nan,nan
1445320185,nan,nan
1445320245,nan,nan
1445320305,nan,nan
1445320365,nan,nan
1445320425,nan,nan
1445320485,nan,nan
1445320545,nan,nan
1445320605,nan,nan
1445320665,nan,nan
1445320725,nan,nan
1445320785,nan,nan
1445320845,nan,nan
1445320905,nan,nan
1445320965,nan,nan
1445321025,nan,nan
1445321085,nan,nan
1445321145,nan,nan
1445321205,nan,nan
1445321265,nan,nan
1445321325,nan,nan
1445321385,nan,nan
1445321445,nan,nan
1445321505,nan,nan
1445321565,nan,nan
1445321625,nan,nan
1445321685,nan,nan
1445321745,nan,nan
1445321805,nan,nan
1445321865,nan,nan
1445321925,nan,nan
1445321985,nan,nan
1445322045,nan,nan
1445322105,nan,nan
1445322165,nan,nan
1445322225,nan,nan
1445322285,nan,nan
1445322345,nan,nan
1445322405,nan,nan
1445322465,nan,nan
1445322525,nan,nan
1445322585,nan,nan
1445322645,nan,nan
1445322705,nan,nan
1445322765,nan,nan
1445322825,nan,nan
1445322885,nan,nan
1445322945,nan,nan
1445323005,nan,nan
1445323065,nan,nan
1445323125,nan,nan
1445323185,nan,nan
1445323245,nan,nan
1445323305,nan,nan
1445323365,nan,nan
1445323425,nan,nan
1445323485,nan,nan
1445323546,nan,nan
1445323605,nan,nan
1445323665,nan,nan
1445323725,nan,nan
1445323785,nan,nan
1445323845,nan,nan
1445323905,nan,nan
1445323965,nan,nan
1445324025,nan,nan
1445324085,nan,nan
1445324145,nan,nan
1445324206,nan,nan
1445324265,nan,nan
1445324325,nan,nan
1445324385,nan,nan
1445324445,nan,nan
1445324505,nan,nan
1445324565,nan,nan
1445324625,nan,nan
1445324685,nan,nan
1445324745,nan,nan
1445324806,nan,nan
1445324865,nan,nan
1445324943,nan,nan
1445325004,nan,nan
1445325064,nan,nan
1445325124,nan,nan
1445325184,nan,nan
1445325244,nan,nan
1445325304,nan,nan
1445325364,nan,nan
1445325424,nan,nan
1445325484,nan,nan
1445325544,nan,nan
1445325604,nan,nan
1445325664,nan,nan
1445325725,nan,nan
1445325784,nan,nan
1445325844,nan,nan
1445325904,nan,nan
1445325964,nan,nan
1445326024,nan,nan
1445326084,nan,nan
1445326144,nan,nan
1445326204,nan,nan
1445326264,nan,nan
1445326324,nan,nan
1445326384,nan,nan
1445326444,nan,nan
1445326504,nan,nan
1445326564,nan,nan
1445326624,nan,nan
1445326684,nan,nan
1445326744,nan,nan
1445326805,nan,nan
1445326864,nan,nan
1445326924,nan,nan
1445326984,nan,nan
1445327045,nan,nan
