timestamp,latitude,longitude
1449660107,34.063115,-118.279296
1449660167,34.063092,-118.279253
1449660227,34.063117,-118.279290
1449660287,34.063124,-118.279326
1449660347,34.063124,-118.279326
1449660407,34.063114,-118.279308
1449660467,34.063104,-118.279271
1449660527,34.063120,-118.279291
1449660587,34.063107,-118.279314
1449660647,34.063109,-118.279272
1449660707,34.063109,-118.279272
1449660767,34.063112,-118.279304
1449660827,34.063113,-118.279285
1449660887,34.063069,-118.279271
1449660947,34.063069,-118.279271
1449661007,34.063121,-118.279316
1449661067,34.063121,-118.279316
1449661127,34.063113,-118.279311
1449661187,34.063113,-118.279311
1449661247,34.063112,-118.279294
1449661307,34.063098,-118.279275
1449661367,34.063098,-118.279275
1449661427,34.063129,-118.279315
1449661487,34.063129,-118.279315
1449661547,34.063108,-118.279280
1449661607,34.063123,-118.279312
1449661667,34.063113,-118.279286
1449661727,34.063114,-118.279280
1449661787,34.063093,-118.279287
1449661847,34.063110,-118.279299
1449661907,34.063110,-118.279299
1449661967,34.063115,-118.279293
1449662027,34.063109,-118.279297
1449662087,34.063109,-118.279297
1449662147,34.063111,-118.279293
1449662207,34.063096,-118.279286
1449662267,34.063096,-118.279286
1449662327,34.063105,-118.279284
1449662387,34.063123,-118.279307
1449662447,34.063117,-118.279312
1449662508,34.063112,-118.279331
1449662567,34.063098,-118.279264
1449662627,34.063098,-118.279264
1449662687,34.063105,-118.279291
1449662747,34.063098,-118.279279
1449662807,34.063098,-118.279279
1449662867,34.063119,-118.279279
1449662927,34.063119,-118.279279
1449662987,34.063094,-118.279276
1449663047,34.063115,-118.279295
1449663107,34.063106,-118.279279
1449663167,34.063112,-118.279291
1449663227,34.063110,-118.279293
1449663287,34.063119,-118.279307
1449663347,34.063122,-118.279295
1449663407,34.063112,-118.279298
1449663467,34.063105,-118.279281
1449663527,34.063112,-118.279297
1449663588,34.063113,-118.279279
1449663647,34.063119,-118.279298
1449663707,34.063137,-118.279257
1449663767,34.063131,-118.279260
1449663827,34.063108,-118.279296
1449663887,34.063108,-118.279296
1449663947,34.063115,-118.279298
1449664007,34.063109,-118.279285
1449664067,34.063111,-118.279282
1449664127,34.063110,-118.279297
1449664187,34.063115,-118.279285
1449664247,34.063115,-118.279290
1449664307,34.063107,-118.279297
1449664367,34.063121,-118.279303
1449664427,34.063108,-118.279287
1449664487,34.063107,-118.279284
1449664547,34.063109,-118.279302
1449664607,34.063104,-118.279280
1449664667,34.063115,-118.279286
1449664728,34.063106,-118.279302
1449664787,34.063110,-118.279295
1449664847,34.063107,-118.279304
1449664907,34.063104,-118.279281
1449664967,34.063119,-118.279300
1449665027,34.063107,-118.279286
1449665087,34.063124,-118.279298
1449665147,34.063120,-118.279279
1449665207,34.063123,-118.279306
1449665267,34.063102,-118.279292
1449665327,34.063102,-118.279283
1449665387,34.063108,-118.279288
1449665447,34.063111,-118.279302
1449665507,34.063102,-118.279299
1449665567,34.063109,-118.279293
1449665627,34.063113,-118.279292
1449665687,34.063109,-118.279298
1449665747,34.063100,-118.279302
1449665807,34.063097,-118.279283
1449665867,34.063111,-118.279275
1449665927,34.063120,-118.279302
1449665987,34.063109,-118.279300
1449666047,34.063111,-118.279297
1449666107,34.063113,-118.279303
1449666167,34.063113,-118.279304
1449666227,34.063105,-118.279298
1449666287,34.063106,-118.279288
1449666347,34.063113,-118.279304
1449666407,34.063112,-118.279296
1449666467,34.063105,-118.279293
1449666527,34.063090,-118.279286
1449666587,34.063105,-118.279283
1449666647,34.063111,-118.279289
1449666707,34.063103,-118.279288
1449666767,34.063103,-118.279288
1449666827,34.063104,-118.279290
1449666887,34.063108,-118.279282
1449666947,34.063104,-118.279302
1449667007,34.063114,-118.279286
1449667067,34.063110,-118.279272
1449667127,34.063101,-118.279285
1449667187,34.063120,-118.279313
1449667247,34.063120,-118.279314
1449667307,34.063107,-118.279280
1449667367,34.063113,-118.279298
1449667427,34.063113,-118.279301
1449667487,34.063132,-118.279321
1449667547,34.063113,-118.279298
1449667608,34.063113,-118.279298
1449667667,34.063090,-118.279295
1449667727,34.063105,-118.279290
1449667787,34.063127,-118.279323
1449667847,34.063103,-118.279292
1449667907,34.063108,-118.279303
1449667967,34.063105,-118.279294
1449668027,34.063105,-118.279294
1449668087,34.063110,-118.279295
1449668147,34.063110,-118.279295
1449668207,34.063116,-118.279292
1449668267,34.063143,-118.279313
1449668328,34.063143,-118.279313
1449668387,34.063105,-118.279275
1449668447,34.063105,-118.279275
1449668507,34.063104,-118.279288
1449668567,34.063109,-118.279287
1449668627,34.063114,-118.279344
1449668687,34.063114,-118.279344
1449668747,34.063121,-118.279312
1449668807,34.063122,-118.279284
1449668867,34.063097,-118.279268
1449668928,34.063087,-118.279279
1449668987,34.063119,-118.279312
1449669047,34.063144,-118.279339
1449669107,34.063144,-118.279339
1449669167,34.063083,-118.279295
1449669227,34.063083,-118.279295
1449669287,34.063101,-118.279300
1449669347,34.063123,-118.279299
1449669407,34.063101,-118.279282
1449669467,34.063108,-118.279328
1449669527,34.063088,-118.279308
1449669587,34.063105,-118.279289
1449669647,34.063098,-118.279285
1449669707,34.063098,-118.279285
1449669767,34.063104,-118.279291
1449669827,34.063105,-118.279309
1449669887,34.063111,-118.279303
1449669947,34.063111,-118.279312
1449670007,34.063112,-118.279301
1449670067,34.063120,-118.279310
1449670127,34.063123,-118.279330
1449670187,34.063113,-118.279302
1449670247,34.063102,-118.279278
1449670307,34.063106,-118.279307
1449670367,34.063108,-118.279316
1449670427,34.063106,-118.279311
1449670487,34.063072,-118.279272
1449670547,34.063072,-118.279272
1449670607,34.063107,-118.279307
1449670667,34.063102,-118.279296
1449670727,34.063105,-118.279296
1449670787,34.063101,-118.279300
1449670847,34.063113,-118.279290
1449670908,34.063110,-118.279292
1449670967,34.063105,-118.279292
1449671027,34.063105,-118.279292
1449671087,34.063104,-118.279298
1449671147,34.063101,-118.279304
1449671207,34.063104,-118.279299
1449671267,34.063109,-118.279307
1449671327,34.063108,-118.279294
1449671387,34.063111,-118.279291
1449671447,34.063103,-118.279272
1449671507,34.063093,-118.279297
1449671567,34.063078,-118.279298
1449671627,34.063115,-118.279294
1449671687,34.063115,-118.279294
1449671747,34.063111,-118.279291
1449671807,34.063117,-118.279289
1449671867,34.063100,-118.279298
1449671927,34.063081,-118.279327
1449671987,34.063081,-118.279327
1449672047,34.063074,-118.279341
1449672107,34.063074,-118.279341
1449672167,34.063111,-118.279298
1449672227,34.063105,-118.279312
1449672287,34.063110,-118.279298
1449672347,34.063117,-118.279291
1449672407,34.063117,-118.279291
1449672467,34.063108,-118.279292
1449672527,34.063111,-118.279294
1449672587,34.063131,-118.279248
1449672647,34.063098,-118.279261
1449672707,34.063098,-118.279261
1449672767,34.063110,-118.279258
1449672827,34.063122,-118.279293
1449672887,34.063093,-118.279285
1449672947,34.063078,-118.279315
1449673007,34.063109,-118.279309
1449673067,34.063084,-118.279295
1449673127,34.063110,-118.279300
1449673187,34.063110,-118.279300
1449673247,34.063051,-118.279323
1449673307,34.063095,-118.279277
1449673367,34.063128,-118.279307
1449673427,34.063128,-118.279307
1449673487,34.063099,-118.279271
1449673548,34.063112,-118.279318
1449673607,34.063112,-118.279318
1449673667,34.063102,-118.279286
1449673727,34.063103,-118.279305
1449673787,34.063097,-118.279291
1449673847,34.063109,-118.279309
1449673907,34.063105,-118.279290
1449673967,34.063097,-118.279264
1449674027,34.063106,-118.279296
1449674087,34.063119,-118.279270
1449674147,34.063119,-118.279270
1449674207,34.063101,-118.279297
1449674267,34.063103,-118.279307
1449674327,34.063125,-118.279305
1449674387,34.063116,-118.279304
1449674447,34.063101,-118.279277
1449674507,34.063117,-118.279299
1449674567,34.063110,-118.279298
1449674627,34.063110,-118.279298
1449674687,34.063110,-118.279303
1449674747,34.063119,-118.279310
1449674807,34.063107,-118.279300
1449674867,34.063108,-118.279306
1449674927,34.063097,-118.279291
1449674987,34.063114,-118.279309
1449675047,34.063111,-118.279296
1449675107,34.063100,-118.279295
1449675167,34.063102,-118.279298
1449675227,34.063114,-118.279288
1449675287,34.063086,-118.279310
1449675347,34.063086,-118.279310
1449675407,34.063086,-118.279310
1449675467,34.063107,-118.279306
1449675527,34.063108,-118.279309
1449675587,34.063106,-118.279281
1449675647,34.063105,-118.279293
1449675707,34.063109,-118.279305
1449675767,34.063096,-118.279291
1449675827,34.063100,-118.279290
1449675887,34.063112,-118.279296
1449675947,34.063112,-118.279307
1449676007,34.063107,-118.279307
1449676067,34.063097,-118.279290
1449676127,34.063119,-118.279311
1449676187,34.063116,-118.279308
1449676247,34.063111,-118.279292
1449676307,34.063107,-118.279293
1449676367,34.063119,-118.279323
1449676427,34.063114,-118.279280
1449676487,34.063109,-118.279307
1449676547,34.063106,-118.279294
1449676607,34.063112,-118.279298
1449676667,34.063116,-118.279295
1449676727,34.063115,-118.279308
1449676787,34.063112,-118.279302
1449676847,34.063117,-118.279308
1449676907,34.063114,-118.279318
1449676967,34.063113,-118.279315
1449677027,34.063104,-118.279304
1449677087,34.063120,-118.279308
1449677147,34.063119,-118.279294
1449677207,34.063114,-118.279299
1449677267,34.063118,-118.279309
1449677327,34.063104,-118.279299
1449677387,34.063111,-118.279295
1449677447,34.063104,-118.279294
1449677507,34.063112,-118.279304
1449677567,34.063112,-118.279293
1449677627,34.063120,-118.279299
1449677687,34.063116,-118.279309
1449677747,34.063098,-118.279280
1449677807,34.063106,-118.279292
1449677867,34.063094,-118.279276
1449677927,34.063119,-118.279292
1449677987,34.063091,-118.279283
1449678047,34.063119,-118.279290
1449678107,34.063106,-118.279296
1449678167,34.063102,-118.279299
1449678227,34.063114,-118.279309
1449678287,34.063126,-118.279310
1449678347,34.063097,-118.279269
1449678407,34.063094,-118.279259
1449678467,34.063123,-118.279301
1449678527,34.063088,-118.279257
1449678587,34.063093,-118.279287
1449678647,34.063087,-118.279252
1449678707,34.063096,-118.279271
1449678767,34.063069,-118.279277
1449678827,34.063092,-118.279306
1449678887,34.063136,-118.279337
1449678947,34.063119,-118.279295
1449679007,34.063119,-118.279295
1449679067,34.063094,-118.279242
1449679127,34.063100,-118.279264
1449679187,34.063100,-118.279264
1449679247,34.063228,-118.279413
1449679307,34.063099,-118.279290
1449679367,34.063120,-118.279289
1449679427,34.063091,-118.279265
1449679487,34.063105,-118.279262
1449679547,34.063109,-118.279243
1449679607,34.063122,-118.279248
1449679667,34.063111,-118.279273
1449679727,34.063042,-118.279299
1449679787,34.063081,-118.279145
1449679847,34.063094,-118.279297
1449679907,34.063083,-118.279287
1449679967,34.063098,-118.279301
1449680027,34.063108,-118.279295
1449680087,34.063092,-118.279240
1449680147,34.063116,-118.279332
1449680207,34.063102,-118.279246
1449680267,34.063088,-118.279257
1449680327,34.063108,-118.279296
1449680387,34.063108,-118.279296
1449680447,34.063111,-118.279302
1449680507,34.063104,-118.279325
1449680567,34.063126,-118.279232
1449680627,34.063126,-118.279232
1449680687,34.063130,-118.279265
1449680747,34.063069,-118.279316
1449680807,34.063069,-118.279316
1449680867,34.063095,-118.279252
1449680927,34.063095,-118.279252
1449680987,34.063110,-118.279277
1449681047,34.063096,-118.279280
1449681107,34.063114,-118.279324
1449681167,34.063113,-118.279187
1449681226,34.063119,-118.279251
1449681287,34.063109,-118.279318
1449681347,34.063128,-118.279295
1449681406,34.063133,-118.279391
1449681466,34.063133,-118.279391
1449681527,34.063086,-118.279319
1449681587,34.063134,-118.279274
1449681647,34.063129,-118.279321
1449681707,34.063129,-118.279333
1449681767,34.063104,-118.279273
1449681827,34.063105,-118.279235
1449681887,34.063105,-118.279235
1449681947,34.063096,-118.279307
1449682006,34.063110,-118.279318
1449682067,34.063103,-118.279317
1449682127,34.063103,-118.279271
1449682187,34.063103,-118.279271
1449682247,34.063082,-118.279361
1449682307,34.063076,-118.279376
1449682366,34.063096,-118.279250
1449682426,34.063099,-118.279285
1449682487,34.063056,-118.279271
1449682547,34.063120,-118.279344
1449682606,34.063119,-118.279283
1449682667,34.063102,-118.279302
1449682727,34.063102,-118.279302
1449682787,34.063100,-118.279267
1449682847,34.063100,-118.279289
1449682906,34.063102,-118.279295
1449682967,34.063104,-118.279304
1449683026,34.063063,-118.279314
1449683087,34.063102,-118.279248
1449683147,34.063102,-118.279248
1449683207,34.063125,-118.279332
1449683267,34.063125,-118.279332
1449683327,34.063104,-118.279275
1449683387,34.063100,-118.279304
1449683447,34.063100,-118.279304
1449683506,34.063086,-118.279256
1449683567,34.063086,-118.279256
1449683626,34.063119,-118.279292
1449683687,34.063106,-118.279254
1449683747,34.063111,-118.279260
1449683806,34.063113,-118.279267
1449683867,34.063106,-118.279274
1449683927,34.063118,-118.279281
1449683987,34.063112,-118.279287
1449684046,34.063109,-118.279284
1449684106,34.063101,-118.279278
1449684167,34.063102,-118.279274
1449684227,34.063115,-118.279298
1449684286,34.063099,-118.279279
1449684346,34.063103,-118.279280
1449684407,34.063102,-118.279276
1449684466,34.063111,-118.279298
1449684526,34.063090,-118.279274
1449684586,34.063110,-118.279286
1449684647,34.063098,-118.279274
1449684707,34.063108,-118.279292
1449684766,34.063103,-118.279293
1449684827,34.063086,-118.279286
1449684886,34.063114,-118.279292
1449684947,34.063119,-118.279295
1449685006,34.063115,-118.279292
1449685066,34.063117,-118.279291
1449685126,34.063120,-118.279313
1449685187,34.063124,-118.279317
1449685246,34.063121,-118.279304
1449685306,34.063121,-118.279307
1449685366,34.063100,-118.279274
1449685426,34.063110,-118.279252
1449685486,34.063116,-118.279297
1449685546,34.063103,-118.279282
1449685606,34.063140,-118.279299
1449685666,34.063140,-118.279299
1449685726,34.063218,-118.279446
1449685786,34.063285,-118.279554
1449685846,34.065732,-118.279285
1449685906,34.066227,-118.278798
1449685966,34.072239,-118.274629
1449686027,34.075873,-118.273799
1449686086,34.076241,-118.273464
1449686147,34.081644,-118.271493
1449686206,34.086838,-118.275549
1449686266,34.089763,-118.276808
1449686326,34.094880,-118.283002
1449686386,34.095762,-118.281105
1449686506,34.104926,-118.272922
1449686566,34.104880,-118.272777
1449686627,34.104856,-118.272725
1449686686,34.104900,-118.272752
1449686746,34.104816,-118.272580
1449686806,34.104842,-118.272638
1449686866,34.104842,-118.272684
1449686926,34.104766,-118.272934
1449686986,34.104875,-118.272871
1449687046,34.104889,-118.272908
1449687107,34.104905,-118.272866
1449687166,34.104926,-118.272905
1449687226,34.104781,-118.272983
1449687286,34.104762,-118.272926
1449687346,34.104908,-118.272852
1449687406,34.104769,-118.272852
1449687466,34.104850,-118.272889
1449687526,34.104890,-118.272878
1449687586,34.104919,-118.272890
1449687646,34.104873,-118.272905
1449687706,34.104802,-118.272920
1449687766,34.104869,-118.272895
1449687827,34.104921,-118.272887
1449687886,34.104922,-118.272854
1449687947,34.104796,-118.272951
1449688006,34.104874,-118.272866
1449688066,34.104884,-118.272992
1449688126,34.104727,-118.272902
1449688186,34.104828,-118.272874
1449688247,34.104826,-118.272938
1449688307,34.104944,-118.272964
1449688366,34.104944,-118.272964
1449688427,34.104780,-118.273008
1449688486,34.104819,-118.273064
1449688546,34.104793,-118.272833
1449688607,34.104772,-118.273017
1449688666,34.104780,-118.272933
1449688726,34.104776,-118.272910
1449688786,34.104642,-118.272996
1449688846,34.104617,-118.272882
1449688906,34.104567,-118.272914
1449688966,34.104703,-118.272934
1449689026,34.104562,-118.272938
1449689086,34.104658,-118.272866
1449689146,34.104644,-118.272907
1449689206,34.104708,-118.272889
1449689266,34.104854,-118.272942
1449689326,34.104802,-118.272640
1449689386,34.104480,-118.273866
1449689446,34.107153,-118.276974
1449689506,34.105422,-118.282725
