timestamp,latitude,longitude
1443515627,32.753413,-116.980843
1443515687,32.753413,-116.980843
1443515747,32.753414,-116.980843
1443515807,32.753414,-116.980843
1443515867,32.753413,-116.980843
1443515927,32.753413,-116.980843
1443515987,32.753414,-116.980843
1443516047,32.753413,-116.980843
1443516107,32.753413,-116.980844
1443516167,32.753412,-116.980843
1443516227,32.753412,-116.980843
1443516287,32.753412,-116.980843
1443516347,32.753412,-116.980843
1443516407,32.753412,-116.980843
1443516467,32.753412,-116.980843
1443516527,32.753412,-116.980844
1443516587,32.753413,-116.980844
1443516647,32.753413,-116.980844
1443516707,32.753413,-116.980844
1443516767,32.753414,-116.980845
1443516827,32.753414,-116.980845
1443516887,32.753413,-116.980845
1443516947,32.753413,-116.980845
1443517007,32.753413,-116.980845
1443517067,32.753412,-116.980845
1443517127,32.753412,-116.980845
1443517187,32.753413,-116.980845
1443517247,32.753413,-116.980845
1443517307,32.753413,-116.980846
1443517367,32.753413,-116.980846
1443531139,32.753472,-117.197915
1443531200,32.753465,-117.197929
1443531260,32.753447,-117.197922
1443531320,32.753445,-117.197930
1443531380,32.753449,-117.197930
1443531440,32.753439,-117.197948
1443531500,32.753433,-117.197932
1443531560,32.753404,-117.197916
1443531620,32.753711,-117.198627
1443531680,32.754287,-117.198981
1443531740,32.754959,-117.199082
1443531800,32.755039,-117.199196
1443531860,32.755122,-117.199128
1443531920,32.755127,-117.199155
1443531980,32.755127,-117.199144
1443532040,32.755060,-117.199151
1443532100,32.755170,-117.199131
1443532160,32.755072,-117.199150
1443532220,32.755134,-117.199173
1443532280,32.755025,-117.199143
1443532340,32.755092,-117.199138
1443532400,32.755084,-117.199138
1443532460,32.755089,-117.199111
1443532520,32.752884,-117.197063
1443532580,32.751312,-117.194521
1443532606,32.750026,-117.192701
1443532642,32.746924,-117.190195
1443532702,32.744553,-117.185887
1443532762,32.742108,-117.183442
1443532822,32.744845,-117.180134
1443532882,32.749796,-117.172166
1443532942,32.749806,-117.165349
1443533002,32.751697,-117.163949
1443533062,32.753778,-117.165105
1443533122,32.754339,-117.167200
1443533182,32.754317,-117.167114
1443533242,32.754313,-117.167075
1443533302,32.754331,-117.167043
1443533362,32.754329,-117.167027
1443533422,32.755186,-117.167944
1443533482,32.754257,-117.164987
1443533542,32.751094,-117.165051
1443533602,32.749936,-117.169246
1443533662,32.747754,-117.175617
1443533722,32.743935,-117.180884
1443533782,32.744174,-117.185610
1443533842,32.752115,-117.197857
1443533902,32.764556,-117.205116
1443533962,32.777841,-117.208398
1443534022,32.790006,-117.206859
1443534082,32.804097,-117.213616
1443534142,32.817721,-117.224363
1443534202,32.831031,-117.232660
1443534262,32.843512,-117.236332
1443534322,32.852012,-117.236696
1443534382,32.863071,-117.236105
1443534442,32.867257,-117.237490
1443534502,32.875718,-117.239066
1443534562,32.876968,-117.235025
1443534622,32.876909,-117.234542
1443534683,32.876911,-117.234170
1443534742,32.877529,-117.234232
1443534802,32.878164,-117.234182
1443534862,32.878836,-117.234424
1443534922,32.879601,-117.234677
1443534982,32.880266,-117.234809
1443535042,32.880958,-117.234803
1443535102,32.881393,-117.234126
1443535162,32.881986,-117.234196
1443535222,32.882359,-117.234522
1443535282,32.882534,-117.234632
1443535342,32.882547,-117.234666
1443535402,32.882480,-117.234610
1443535462,32.882427,-117.234560
1443535522,32.882440,-117.234581
1443535582,32.882494,-117.234640
1443535642,32.882493,-117.234609
1443535702,32.882464,-117.234602
1443535762,32.882497,-117.234603
1443535822,32.882500,-117.234601
1443535882,32.882483,-117.234614
1443535942,32.882317,-117.234799
1443536002,32.882242,-117.234964
1443536062,32.882238,-117.235000
1443536122,32.882231,-117.235010
1443536182,32.882258,-117.234955
1443536242,32.882273,-117.234955
1443536302,32.882252,-117.234966
1443536362,32.882240,-117.234974
1443536422,32.882243,-117.234986
1443536482,32.882232,-117.234998
1443536542,32.882235,-117.235000
1443536602,32.882236,-117.234993
1443536662,32.882235,-117.234999
1443536722,32.882260,-117.234976
1443536782,32.882238,-117.234993
1443536842,32.882256,-117.234976
1443536902,32.882232,-117.234963
1443536962,32.882229,-117.234976
1443537022,32.882225,-117.234984
1443537082,32.882228,-117.234975
1443537142,32.882229,-117.234994
1443537202,32.882241,-117.234967
1443537262,32.882231,-117.234979
1443537322,32.882238,-117.234959
1443537382,32.882234,-117.234983
1443537442,32.882229,-117.234991
1443537502,32.882231,-117.234984
1443537562,32.882228,-117.235001
1443537622,32.882227,-117.234981
1443537682,32.882224,-117.234976
1443537742,32.882226,-117.234973
1443537802,32.882227,-117.234972
1443537862,32.882237,-117.234973
1443537922,32.882231,-117.234990
1443537982,32.882229,-117.234967
1443538042,32.882234,-117.234986
1443538102,32.882227,-117.234967
1443538162,32.882235,-117.234974
1443538222,32.882234,-117.234993
1443538282,32.882243,-117.234961
1443538342,32.882235,-117.234971
1443538402,32.882235,-117.234989
1443538463,32.882235,-117.234987
1443538522,32.882229,-117.234956
1443544744,32.721327,-117.160919
1443544805,32.721318,-117.160907
1443544865,32.721244,-117.160837
1443544925,32.721275,-117.160874
1443544985,32.721254,-117.160915
1443545045,32.721294,-117.160865
1443545105,32.721302,-117.160887
1443545165,32.721313,-117.160925
1443545225,32.721321,-117.160911
1443545285,32.721309,-117.160895
1443545345,32.721301,-117.160895
1443545405,32.721291,-117.160890
1443545465,32.721248,-117.160955
1443545525,32.721232,-117.160947
1443545585,32.721229,-117.160929
1443545645,32.721241,-117.160899
1443545705,32.721237,-117.160883
1443545765,32.721243,-117.160877
1443545825,32.721243,-117.160869
1443545885,32.721240,-117.160853
1443545945,32.721239,-117.160851
1443546005,32.721243,-117.160851
1443546065,32.721252,-117.160852
1443546125,32.721256,-117.160851
1443546185,32.721256,-117.160852
1443546245,32.721259,-117.160848
1443546305,32.721262,-117.160846
1443546365,32.721261,-117.160842
1443546425,32.721263,-117.160842
1443546485,32.721262,-117.160840
1443546545,32.721263,-117.160835
1443546605,32.721264,-117.160833
1443546665,32.721262,-117.160831
1443546725,32.721263,-117.160827
1443546785,32.721263,-117.160826
1443546845,32.721262,-117.160825
1443546905,32.721262,-117.160826
1443546965,32.721262,-117.160826
1443547025,32.721261,-117.160825
1443547085,32.721261,-117.160825
1443547145,32.721261,-117.160825
1443547205,32.721259,-117.160822
1443547265,32.721253,-117.160815
1443547325,32.721250,-117.160810
1443547385,32.721247,-117.160806
1443547445,32.721245,-117.160804
1443547505,32.721243,-117.160801
1443547565,32.721242,-117.160799
1443547625,32.721240,-117.160796
1443547685,32.721239,-117.160795
1443547745,32.721240,-117.160794
1443547805,32.721242,-117.160795
1443547865,32.721240,-117.160793
1443547925,32.721244,-117.160798
1443547985,32.721247,-117.160791
1443548045,32.721253,-117.160796
1443548105,32.721260,-117.160800
1443548165,32.721257,-117.160795
1443548225,32.721260,-117.160796
1443548285,32.721262,-117.160792
1443548345,32.721243,-117.160794
1443548405,32.721249,-117.160793
1443548465,32.721237,-117.160765
1443548525,32.721253,-117.160773
1443548585,32.721248,-117.160773
1443548645,32.721248,-117.160776
1443548705,32.721248,-117.160774
1443548765,32.721248,-117.160772
1443548825,32.721247,-117.160769
1443548885,32.721249,-117.160770
1443548945,32.721278,-117.160824
1443549005,32.721246,-117.160785
1443549065,32.721253,-117.160786
1443549125,32.721259,-117.160779
1443549185,32.721252,-117.160798
1443549245,32.721250,-117.160795
1443549305,32.721258,-117.160774
1443549365,32.721272,-117.160772
1443549425,32.721281,-117.160748
1443549485,32.721280,-117.160735
1443549545,32.721285,-117.160743
1443549605,32.721289,-117.160735
1443549665,32.721293,-117.160678
1443549725,32.721288,-117.160670
1443549785,32.721273,-117.160702
1443549845,32.721288,-117.160794
1443549905,32.721308,-117.160795
1443549965,32.721318,-117.160721
1443550025,32.721308,-117.160709
1443550085,32.721302,-117.160705
1443550145,32.721299,-117.160719
1443550205,32.721274,-117.160740
1443550265,32.721312,-117.160809
1443550325,32.721104,-117.161260
1443550409,32.720894,-117.163509
1443550470,32.724534,-117.164554
1443550530,32.735673,-117.174869
1443550590,32.738247,-117.177217
1443550650,32.739770,-117.178580
1443550710,32.741434,-117.180123
1443550770,32.742138,-117.181406
1443550830,32.742718,-117.182692
1443550890,32.742930,-117.183348
1443550950,32.744912,-117.187663
1443551010,32.745791,-117.189358
1443551070,32.747065,-117.192068
1443551130,32.747357,-117.192722
1443551190,32.749582,-117.195626
1443551249,32.752947,-117.198702
1443551310,32.775241,-117.207774
1443551370,32.790233,-117.206994
1443551430,32.806214,-117.215177
1443551490,32.813583,-117.221256
1443551550,nan,nan
1443551610,nan,nan
1443551670,32.866698,-117.229494
1443551730,32.875734,-117.228688
1443551790,32.885566,-117.223027
1443551850,32.882370,-117.220747
1443551910,32.882544,-117.224398
1443551970,32.881445,-117.229046
1443552030,32.881266,-117.232430
1443552090,32.881820,-117.233079
1443552150,32.883057,-117.235153
1443552210,32.883280,-117.235357
1443552270,32.882819,-117.235382
1443552330,32.882755,-117.234875
1443552390,32.882332,-117.234760
1443552450,32.882274,-117.234909
1443552510,32.882260,-117.234907
1443552570,32.882266,-117.234894
1443552630,32.882250,-117.234917
1443552690,32.882257,-117.234988
1443552750,32.882260,-117.234974
1443552810,32.882247,-117.234946
1443552870,32.882264,-117.234994
1443552929,32.882248,-117.234958
1443552989,32.882270,-117.234961
1443553049,32.882254,-117.234948
1443553109,32.882256,-117.234954
1443553169,32.882251,-117.234967
1443553229,32.882261,-117.234932
1443553289,32.882268,-117.234905
1443553349,32.882268,-117.234959
1443553410,32.882264,-117.234949
1443553469,32.882263,-117.234975
1443553529,32.882263,-117.234918
1443553589,32.882256,-117.234940
1443553649,32.882265,-117.234959
1443553709,32.882244,-117.234929
1443553769,32.882252,-117.234955
1443553829,32.882263,-117.234937
1443553889,32.882252,-117.234917
1443553949,32.882269,-117.234936
1443554010,32.882246,-117.234958
1443554069,32.882243,-117.234935
1443554129,32.882253,-117.234946
1443554189,32.882252,-117.234926
1443554249,32.882258,-117.234950
1443554309,32.882266,-117.234954
1443554369,32.882251,-117.234959
1443554429,32.882254,-117.234948
1443554489,32.882265,-117.234962
1443554549,32.882265,-117.234958
1443554609,32.882255,-117.234957
1443554669,32.882265,-117.234978
1443554729,32.882256,-117.234932
1443554789,32.882250,-117.234921
1443554849,32.882245,-117.234956
1443554909,32.882270,-117.234980
1443554969,32.882261,-117.234971
1443555029,32.882252,-117.234960
1443555089,32.882277,-117.234910
1443555149,32.882258,-117.234981
1443555210,32.882263,-117.234963
1443555269,32.882262,-117.234937
1443555329,32.882273,-117.234927
1443555389,32.882267,-117.234916
1443555449,32.882263,-117.234947
1443555509,32.882244,-117.234940
1443555569,32.882263,-117.234931
1443555629,32.882245,-117.234959
1443555689,32.882254,-117.234924
1443555749,32.882274,-117.234913
1443555809,32.882255,-117.234947
1443555869,32.882262,-117.234928
1443555929,32.882269,-117.234946
1443555989,32.882242,-117.234948
1443556049,32.882239,-117.234963
1443556109,32.882257,-117.234940
1443556169,32.882237,-117.234938
1443556229,32.882260,-117.234982
1443556289,32.882267,-117.234925
1443556349,32.882261,-117.234960
1443556410,32.882248,-117.234938
1443556469,32.882274,-117.234917
1443556529,32.882260,-117.234930
1443556589,32.882247,-117.234868
1443556649,32.882246,-117.234929
1443556709,32.882245,-117.234929
1443556769,32.882256,-117.234920
1443556830,32.882278,-117.234915
1443556890,32.882383,-117.234763
1443556950,32.882361,-117.234712
1443557010,32.882457,-117.234718
1443557070,32.882439,-117.234648
1443557129,32.882448,-117.234680
1443557189,32.882433,-117.234665
1443557249,32.882444,-117.234674
1443557310,32.882437,-117.234663
1443557370,32.882453,-117.234694
1443557430,32.882439,-117.234699
1443557490,32.882436,-117.234704
1443557550,32.882430,-117.234679
1443557610,32.882460,-117.234669
1443557670,32.882445,-117.234672
1443557730,32.882422,-117.234701
1443557790,32.882432,-117.234706
1443557850,32.882439,-117.234682
1443557910,32.882442,-117.234682
1443557970,32.882421,-117.234675
1443558030,32.882423,-117.234680
1443558090,32.882450,-117.234668
1443558150,32.882419,-117.234657
1443558210,32.882421,-117.234669
1443558270,32.882440,-117.234685
1443558330,32.882453,-117.234685
1443558390,32.882438,-117.234691
1443558450,32.882446,-117.234690
1443558510,32.882445,-117.234680
1443558570,32.882455,-117.234688
1443558630,32.882457,-117.234684
1443558690,32.882448,-117.234690
1443558750,32.882427,-117.234672
1443558810,32.882445,-117.234672
1443558870,32.882422,-117.234680
1443558930,32.882440,-117.234688
1443558990,32.882462,-117.234691
1443559050,32.882414,-117.234680
1443559110,32.882455,-117.234651
1443559170,32.882423,-117.234704
1443559230,32.882420,-117.234672
1443559290,32.882408,-117.234713
1443559350,32.882437,-117.234684
1443559410,32.882430,-117.234691
1443559470,32.882435,-117.234668
1443559530,32.882423,-117.234651
1443559590,32.882410,-117.234644
1443559650,32.882423,-117.234715
1443559710,32.882445,-117.234695
1443559770,32.882416,-117.234698
1443559830,32.882425,-117.234715
1443559890,32.882398,-117.234684
1443559950,32.882418,-117.234689
1443560010,32.882410,-117.234682
1443560070,32.882435,-117.234678
1443560130,32.882434,-117.234682
1443560190,32.882428,-117.234669
1443560250,32.882439,-117.234661
1443560310,32.882457,-117.234679
1443560369,32.882435,-117.234703
1443560429,32.882442,-117.234604
1443560489,32.882444,-117.234650
1443560550,32.882441,-117.234675
1443560610,32.882439,-117.234613
1443560670,32.882259,-117.234973
1443560730,32.882250,-117.234965
1443560790,32.882246,-117.234950
1443560850,32.882257,-117.234973
1443560910,32.882268,-117.234950
1443560970,32.882449,-117.234672
1443561029,32.882457,-117.234666
1443561089,32.882468,-117.234651
1443561149,32.882245,-117.234586
1443561210,32.882167,-117.234769
1443561269,32.882252,-117.234938
1443561329,32.882269,-117.234944
1443561389,32.882252,-117.234947
1443561449,32.882266,-117.234960
1443561509,32.882235,-117.234981
1443561569,32.882244,-117.235000
1443561629,32.882265,-117.234989
1443561689,32.882244,-117.235004
1443561749,32.882275,-117.234945
1443561810,32.882253,-117.234900
1443561869,32.882271,-117.234966
1443561929,32.882253,-117.234968
1443561989,32.882275,-117.234932
1443562049,32.882247,-117.234938
1443562109,32.882245,-117.234938
1443562169,32.882255,-117.234981
1443562229,32.882239,-117.234947
1443562289,32.882265,-117.234883
1443562349,32.882226,-117.234938
1443562410,32.882246,-117.234976
1443562469,32.882260,-117.234966
1443562529,32.882239,-117.234983
1443562589,32.882229,-117.234972
1443562649,32.882255,-117.234949
1443562709,32.882246,-117.234998
1443562769,32.882254,-117.234920
1443562829,32.882258,-117.234926
1443562889,32.882277,-117.234940
1443562949,32.882265,-117.234963
1443563009,32.882245,-117.234923
1443563069,32.882254,-117.234894
1443563129,32.882272,-117.234955
1443563189,32.882277,-117.234944
1443563249,32.882256,-117.234942
1443563309,32.882272,-117.234942
1443563369,32.882256,-117.234960
1443563429,32.882250,-117.234974
1443563489,32.882251,-117.234980
1443563549,32.882243,-117.234967
1443563610,32.882235,-117.234942
1443563669,32.882240,-117.234968
1443563729,32.882244,-117.234967
1443563789,32.882261,-117.234959
1443563849,32.882243,-117.234939
1443563909,32.882258,-117.234942
1443563969,32.882242,-117.234977
1443564030,32.882280,-117.234868
1443564089,32.882445,-117.234684
1443564149,32.882414,-117.234662
1443564210,32.882413,-117.234674
1443564269,32.882426,-117.234659
1443564330,32.882429,-117.234676
1443564390,32.882417,-117.234700
1443564450,32.882430,-117.234676
1443564510,32.882425,-117.234670
1443564570,32.882397,-117.234660
1443564630,32.882416,-117.234656
1443564690,32.882425,-117.234691
1443564750,32.882425,-117.234696
1443564810,32.882399,-117.234679
1443564870,32.882438,-117.234657
