timestamp,latitude,longitude
1441227933,32.878957,-117.231521
1441227987,32.878954,-117.231520
1441228051,32.878953,-117.231519
1441228113,32.878953,-117.231519
1441228166,32.878953,-117.231516
1441228232,32.878953,-117.231516
1441228318,32.878955,-117.231517
1441228344,32.878956,-117.231516
1441228404,32.879016,-117.231604
1441228461,32.878955,-117.231516
1441228524,nan,nan
1441228585,32.879012,-117.231600
1441228649,32.878956,-117.231517
1441228702,32.878956,-117.231518
1441228771,32.878956,-117.231519
1441228825,32.878956,-117.231520
1441228915,32.878957,-117.231519
1441228943,32.878957,-117.231519
1441229034,32.878957,-117.231519
1441229064,32.878956,-117.231518
1441229125,32.878957,-117.231519
1441229185,32.878957,-117.231519
1441229245,32.878958,-117.231520
1441229305,32.878958,-117.231520
1441229365,32.878958,-117.231520
1441229426,32.878958,-117.231520
1441229490,32.878959,-117.231521
1441229543,32.878960,-117.231521
1441229620,32.878960,-117.231521
1441229672,32.878960,-117.231521
1441229726,32.878959,-117.231521
1441229788,32.878959,-117.231521
1441229842,32.878960,-117.231520
1441229904,32.878961,-117.231520
1441229965,nan,nan
1441230026,32.878961,-117.231519
1441230087,32.879043,-117.231690
1441230144,32.878961,-117.231519
1441230203,32.878960,-117.231519
1441230270,32.878960,-117.231519
1441230322,32.878961,-117.231520
1441230390,32.878960,-117.231520
1441230447,32.878960,-117.231520
1441230504,32.878961,-117.231520
1441230561,32.878962,-117.231519
1441230624,32.878962,-117.231519
1441230685,32.878962,-117.231521
1441230749,32.878961,-117.231521
1441230804,32.878961,-117.231522
1441230864,32.878961,-117.231522
1441230954,nan,nan
1441231002,32.878961,-117.231522
1441231060,nan,nan
1441231145,nan,nan
1441231259,nan,nan
1441231317,32.878960,-117.231524
1441231397,nan,nan
1441231442,32.878960,-117.231523
1441231498,32.878960,-117.231523
1441231579,32.878960,-117.231523
1441231624,32.878960,-117.231523
1441231679,32.878960,-117.231523
1441231749,32.878960,-117.231523
1441231799,32.878960,-117.231523
1441231866,32.879044,-117.231689
1441231921,32.878960,-117.231522
1441231977,32.878961,-117.231522
1441232043,nan,nan
1441232100,32.879042,-117.231689
1441232158,32.878961,-117.231522
1441232235,32.878961,-117.231522
1441232277,32.879043,-117.231690
1441232354,32.878961,-117.231521
1441232398,32.878961,-117.231521
1441232494,32.878961,-117.231521
1441232518,32.878961,-117.231521
1441232579,32.878961,-117.231521
1441232641,32.878961,-117.231521
1441232698,32.878961,-117.231521
1441232759,32.878961,-117.231520
1441232849,32.878961,-117.231521
1441232883,32.878961,-117.231521
1441232938,32.878961,-117.231521
1441232998,32.878961,-117.231521
1441233058,32.878961,-117.231521
1441233118,32.878961,-117.231521
1441233178,32.878961,-117.231521
1441233238,32.878961,-117.231522
1441233298,32.878961,-117.231522
1441233358,32.879043,-117.231690
1441233418,32.878961,-117.231522
1441233478,32.878961,-117.231521
1441233538,32.878961,-117.231520
1441233598,32.878962,-117.231520
1441233658,32.878962,-117.231520
1441233718,32.878962,-117.231519
1441233778,32.878961,-117.231519
1441233839,32.878961,-117.231519
1441233900,32.878962,-117.231519
1441233960,32.878961,-117.231519
1441234021,32.878961,-117.231519
1441234081,32.879043,-117.231689
1441234141,32.878961,-117.231519
1441234198,32.879044,-117.231691
1441234261,32.878961,-117.231519
1441234323,32.878961,-117.231519
1441234383,32.878899,-117.231556
1441234443,32.878935,-117.231578
1441234503,32.878933,-117.231565
1441234563,32.878918,-117.231550
1441234623,32.879043,-117.231689
1441234683,32.878932,-117.231552
1441234744,32.879044,-117.231691
1441234800,32.878939,-117.231550
1441234864,32.878938,-117.231532
1441234917,32.878944,-117.231539
1441234986,32.878943,-117.231531
1441235046,32.878949,-117.231535
1441235098,32.878981,-117.231514
1441235167,32.878850,-117.231365
1441235227,32.878948,-117.231801
1441235287,32.878838,-117.231623
1441235347,32.878751,-117.231011
1441235397,32.878848,-117.231452
1441235467,32.878980,-117.231539
1441235527,32.878978,-117.231540
1441235587,32.878977,-117.231538
1441235647,32.878981,-117.231556
1441235709,32.878982,-117.231563
1441235769,32.878983,-117.231565
1441235829,32.878977,-117.231563
1441235889,32.878975,-117.231562
1441235947,32.878967,-117.231559
1441235999,32.878972,-117.231560
1441236057,32.878981,-117.231552
1441236131,32.878988,-117.231548
1441236191,32.878993,-117.231538
1441236252,32.878993,-117.231536
1441236312,32.878986,-117.231537
1441236372,32.878982,-117.231531
1441236432,32.878976,-117.231531
1441236492,32.878969,-117.231528
1441236552,32.878969,-117.231527
1441236599,32.878965,-117.231527
1441236673,32.878967,-117.231529
1441236733,32.878970,-117.231522
1441236793,32.878970,-117.231521
1441236853,32.878970,-117.231523
1441236901,32.878971,-117.231523
1441236973,32.879043,-117.231690
1441237034,32.878976,-117.231530
1441237094,32.878979,-117.231530
1441237154,32.878980,-117.231530
1441237214,32.878981,-117.231528
1441237275,32.878982,-117.231528
1441237335,32.878982,-117.231526
1441237395,32.878985,-117.231522
1441237455,32.878985,-117.231521
1441237515,32.878985,-117.231520
1441237576,32.878987,-117.231521
1441237636,32.878987,-117.231521
1441237696,32.878986,-117.231521
1441237756,32.878986,-117.231520
1441237798,32.878848,-117.231498
1441237876,32.878913,-117.231500
1441237921,32.879045,-117.231689
1441237997,32.879021,-117.231683
1441238057,32.879066,-117.231143
1441238099,32.879119,-117.231486
1441238177,32.879011,-117.231605
1441238237,32.879203,-117.231564
1441238277,32.878850,-117.231425
1441238357,32.879044,-117.231690
1441238399,32.879043,-117.231689
1441238477,32.879044,-117.231689
1441238517,32.879044,-117.231689
1441238598,32.879044,-117.231689
1441238658,32.879044,-117.231689
1441238699,32.879044,-117.231689
1441238779,32.879045,-117.231690
1441238817,32.879045,-117.231690
1441238891,32.879127,-117.231447
1441238959,32.879108,-117.231510
1441239019,32.879044,-117.231690
1441239079,32.879044,-117.231689
1441239140,32.878924,-117.231796
1441239200,32.878888,-117.231697
1441239260,32.878870,-117.231677
1441239321,32.878896,-117.231696
1441239358,32.878899,-117.231694
1441239441,32.878905,-117.231662
1441239501,32.878907,-117.231651
1441239561,32.878933,-117.231646
1441239598,32.878959,-117.231661
1441239664,32.878961,-117.231658
1441239742,32.878928,-117.231651
1441239802,32.879042,-117.231688
1441239837,32.879042,-117.231689
1441239898,32.879025,-117.231939
1441239983,32.879066,-117.231641
1441240043,32.879044,-117.231690
1441240093,32.879029,-117.231657
1441240178,32.878694,-117.231481
1441240202,32.879044,-117.231691
1441240261,32.878924,-117.231403
1441240344,32.878989,-117.231524
1441240378,32.879020,-117.231640
1441240439,32.879043,-117.231690
1441240499,32.878993,-117.231394
1441240559,32.879060,-117.231660
1441240619,32.879063,-117.231600
1441240681,32.879053,-117.231249
1441240799,32.879044,-117.231690
1441240901,32.879043,-117.231689
1441240926,32.878978,-117.231936
1441241006,32.878971,-117.231861
1441241047,32.878641,-117.231399
1441241111,32.879044,-117.231690
1441241191,32.878897,-117.231554
1441241223,32.879021,-117.231646
1441241278,32.878979,-117.231636
1441241320,32.878971,-117.231616
1441241382,32.878986,-117.231626
1441241435,32.878986,-117.231616
1441241494,32.878980,-117.231614
1441241554,32.878976,-117.231604
1441241615,32.878692,-117.230939
1441241682,32.878986,-117.231540
1441241739,32.878894,-117.231520
1441241799,32.878912,-117.231513
1441241875,32.878920,-117.231529
1441241960,32.878929,-117.231514
1441241996,32.878933,-117.231514
1441242054,32.878944,-117.231514
1441242140,32.878943,-117.231512
1441242173,32.878943,-117.231512
1441242260,32.878938,-117.231509
1441242294,32.878935,-117.231513
1441242381,32.878935,-117.231512
1441242417,32.878935,-117.231512
1441242475,32.878935,-117.231514
1441242561,32.878935,-117.231514
1441242597,32.878937,-117.231513
1441242654,32.878938,-117.231507
1441242742,32.878938,-117.231506
1441242774,32.878943,-117.231500
1441242844,32.878943,-117.231499
1441242933,32.878940,-117.231496
1441242957,32.878933,-117.231497
1441243028,32.878930,-117.231498
1441243088,32.878935,-117.231498
1441243148,32.878960,-117.231505
1441243199,32.878965,-117.231501
1441243268,32.878952,-117.231518
1441243324,32.878949,-117.231521
1441243394,32.878960,-117.231524
1441243494,32.878962,-117.231540
1441243593,32.878962,-117.231538
1441243617,32.878962,-117.231538
1441243716,32.878956,-117.231534
1441243738,32.878960,-117.231536
1441243800,32.878959,-117.231535
1441243853,32.878958,-117.231536
1441243913,32.878958,-117.231536
1441243990,32.878959,-117.231537
1441244051,32.878958,-117.231540
1441244096,32.878956,-117.231540
1441244172,32.878957,-117.231538
1441244216,32.878957,-117.231537
1441244273,32.878954,-117.231538
1441244333,32.878954,-117.231539
1441244393,32.878955,-117.231539
1441244453,32.878954,-117.231540
1441244513,32.878953,-117.231540
1441244574,32.878953,-117.231540
1441244634,32.878954,-117.231540
1441244694,32.878994,-117.231539
1441244754,32.878988,-117.231527
1441244814,32.878988,-117.231527
1441244874,32.878985,-117.231524
1441244934,32.878982,-117.231524
1441244994,32.878975,-117.231519
1441245054,32.878976,-117.231515
1441245115,32.878983,-117.231522
1441245175,32.879012,-117.231499
1441245235,32.879265,-117.231580
1441245296,32.879045,-117.231689
1441245356,32.879250,-117.231465
1441245416,32.879092,-117.231524
1441245476,32.879010,-117.231608
1441245536,32.879015,-117.231473
1441245596,32.878966,-117.231456
1441245656,32.878966,-117.231512
1441245716,32.878909,-117.231367
1441245776,32.878932,-117.231530
1441245836,32.879028,-117.231526
1441245897,32.879051,-117.231480
1441245957,32.879049,-117.231500
1441246017,32.879044,-117.231509
1441246078,32.879041,-117.231516
1441246136,32.879039,-117.231521
1441246233,32.879035,-117.231522
1441246255,32.879039,-117.231521
1441246353,32.879038,-117.231522
1441246375,32.879034,-117.231519
1441246474,32.879032,-117.231519
1441246495,32.879022,-117.231522
1441246591,32.879022,-117.231519
1441246619,32.879012,-117.231528
1441246674,32.879011,-117.231528
1441246745,32.879012,-117.231528
1441246800,32.879003,-117.231527
1441246895,32.879001,-117.231526
1441246916,32.879000,-117.231526
1441247041,32.879044,-117.231696
1441247084,32.878990,-117.231529
1441247145,32.878963,-117.231528
1441247212,32.879040,-117.231693
1441247278,32.879039,-117.231694
1441247327,32.879038,-117.231694
1441247408,32.879040,-117.231695
1441247468,32.879038,-117.231694
1441247528,32.879006,-117.231529
1441247564,32.878998,-117.231540
1441247641,32.879035,-117.231701
1441247684,32.879038,-117.231697
1441247746,32.878987,-117.231544
1441247809,32.878997,-117.231546
1441247863,32.879004,-117.231548
1441247941,32.878993,-117.231555
1441247985,32.878988,-117.231550
1441248037,32.878988,-117.231555
1441248121,32.878990,-117.231557
1441248164,32.878990,-117.231558
1441248217,32.878984,-117.231560
1441248269,32.879036,-117.231699
1441248330,32.879036,-117.231698
1441248396,32.879036,-117.231699
1441248460,32.879035,-117.231701
1441248511,32.879038,-117.231696
1441248600,32.879038,-117.231694
1441248638,32.879035,-117.231699
1441248689,nan,nan
1441248793,32.879039,-117.231698
1441248832,32.879044,-117.231690
1441248878,32.879042,-117.231689
1441248962,32.878763,-117.231392
1441249023,32.879042,-117.231686
1441249086,32.879044,-117.231690
1441249261,32.878874,-117.231269
1441249340,32.878865,-117.231426
1441249392,32.878986,-117.231699
1441249500,32.879137,-117.231606
1441249560,32.879108,-117.231599
1441249646,32.879138,-117.231602
1441249706,32.879083,-117.231577
1441249743,32.879030,-117.231540
1441249800,32.879027,-117.231610
1441249888,32.879036,-117.231570
1441249919,32.879023,-117.231558
1441250007,32.879034,-117.231555
1441250068,32.879030,-117.231543
1441250108,32.879039,-117.231569
1441250158,32.879040,-117.231569
1441250223,32.879030,-117.231568
1441250283,32.879030,-117.231566
1441250368,32.879031,-117.231563
1441250400,32.879042,-117.231561
1441250465,32.879041,-117.231561
1441250548,32.879035,-117.231561
1441250608,32.879032,-117.231562
1441250669,32.879033,-117.231561
1441250700,32.879032,-117.231562
1441250758,32.879031,-117.231560
1441250839,32.879034,-117.231559
1441250900,32.879035,-117.231552
1441250960,32.879027,-117.231542
1441251000,32.879026,-117.231541
1441251049,32.879019,-117.231541
1441251101,32.879019,-117.231540
1441251163,32.879021,-117.231542
1441251225,32.879019,-117.231542
1441251300,32.879019,-117.231541
1441251345,32.879019,-117.231541
1441251428,32.879018,-117.231539
1441251503,32.879017,-117.231540
1441251528,32.879016,-117.231540
1441251601,32.879008,-117.231538
1441251660,32.879007,-117.231537
1441251743,32.879007,-117.231537
1441251764,32.879003,-117.231530
1441251863,32.879003,-117.231531
1441251885,32.879003,-117.231529
1441251983,32.879001,-117.231532
1441252005,32.879000,-117.231530
1441252061,32.879000,-117.231530
1441252121,32.878999,-117.231530
1441252149,32.878998,-117.231530
1441252222,32.878997,-117.231528
1441252269,32.878995,-117.231528
1441252334,32.878996,-117.231527
1441252405,32.878996,-117.231526
1441252451,32.878996,-117.231525
1441252513,32.878979,-117.231520
1441252591,32.878978,-117.231520
1441252665,32.878976,-117.231519
1441252692,32.878976,-117.231519
1441252786,32.878976,-117.231519
1441252820,32.878968,-117.231517
1441252870,32.878969,-117.231518
1441252966,32.878969,-117.231517
1441252998,32.878968,-117.231518
1441253086,32.878968,-117.231518
1441253112,32.879044,-117.231690
1441253206,32.878969,-117.231518
1441253229,32.878969,-117.231519
1441253348,32.878969,-117.231518
1441253415,32.878966,-117.231519
1441253484,32.878966,-117.231524
1441253535,32.878964,-117.231523
1441253615,32.878956,-117.231519
1441253656,32.879043,-117.231690
1441253708,32.879022,-117.231555
1441253791,32.878909,-117.231625
1441253837,32.878917,-117.231629
1441253904,32.878898,-117.231625
1441253930,32.878899,-117.231624
1441254000,32.879044,-117.231690
1441254058,32.878886,-117.231617
1441254118,32.878883,-117.231620
1441254186,32.879042,-117.231686
1441254229,32.878887,-117.231629
1441254308,32.879044,-117.231689
1441254353,32.878891,-117.231629
1441254413,32.879045,-117.231690
1441254499,32.879073,-117.231481
1441254530,32.878929,-117.231459
1441254592,32.878903,-117.231536
1441254675,32.879046,-117.231688
1441254720,32.879045,-117.231690
1441254786,32.878898,-117.231567
1441254832,32.878899,-117.231564
1441254901,32.878880,-117.231572
1441254989,32.878956,-117.231484
1441255011,32.878983,-117.231466
1441255102,32.878972,-117.231452
1441255162,32.878972,-117.231453
1441255230,32.879027,-117.231507
1441255252,32.879024,-117.231609
1441255370,32.878968,-117.231635
1441255440,32.878967,-117.231634
1441255520,32.878971,-117.231604
1441255553,32.878990,-117.231562
1441255599,32.878986,-117.231581
1441255662,32.878981,-117.231566
1441255725,32.878975,-117.231566
1441255778,32.878974,-117.231570
1441255846,32.878973,-117.231563
1441255899,32.878969,-117.231565
1441255982,32.878964,-117.231569
1441256019,32.878961,-117.231570
1441256100,32.878959,-117.231579
1441256145,32.878956,-117.231582
1441256223,32.878957,-117.231584
1441256259,32.878957,-117.231583
1441256323,32.878957,-117.231579
1441256386,32.878954,-117.231579
1441256441,32.878954,-117.231579
1441256512,32.879045,-117.231690
1441256565,32.878955,-117.231574
1441256620,32.878955,-117.231574
1441256700,32.878951,-117.231577
1441256742,32.878952,-117.231577
1441256804,32.879044,-117.231689
1441256839,32.878951,-117.231576
1441256895,32.878952,-117.231574
1441256955,32.878953,-117.231570
1441257016,32.878952,-117.231570
1441257076,32.879044,-117.231691
1441257137,32.878950,-117.231566
1441257202,32.878945,-117.231567
1441257262,32.878938,-117.231565
1441257322,32.878935,-117.231563
1441257382,32.878931,-117.231561
1441257442,32.878927,-117.231557
1441257502,32.878931,-117.231549
1441257562,32.878931,-117.231548
1441257619,32.878930,-117.231546
1441257682,32.878929,-117.231548
1441257739,32.878929,-117.231547
1441257803,32.878930,-117.231547
1441257900,32.878930,-117.231547
1441257922,32.878930,-117.231547
1441257983,32.878930,-117.231548
1441258063,32.878930,-117.231547
1441258099,32.878928,-117.231547
