timestamp,latitude,longitude
1464756389,32.860692,-117.215074
1464756450,32.860584,-117.215152
1464756509,32.860590,-117.214915
1464756569,32.860909,-117.215110
1464756635,32.860909,-117.215110
1464756689,32.860909,-117.215110
1464756750,32.860788,-117.215017
1464756809,32.860643,-117.215202
1464756870,32.860571,-117.215154
1464756929,32.860674,-117.215019
1464756999,32.860729,-117.215041
1464757049,32.860909,-117.215110
1464757115,32.860909,-117.215110
1464757208,32.860643,-117.215202
1464757239,32.860643,-117.215202
1464757290,32.860709,-117.215076
1464757355,32.860643,-117.215202
1464757409,32.860705,-117.215083
1464757471,32.860909,-117.215110
1464757530,32.860849,-117.215018
1464757591,32.860743,-117.215098
1464757709,32.860827,-117.215110
1464757770,32.860749,-117.215098
1464757840,32.860749,-117.215089
1464757954,32.860753,-117.215087
1464758075,32.860827,-117.215110
1464758134,32.860748,-117.215085
1464796506,32.860659,-117.215174
1464796556,32.860711,-117.215141
1464796597,32.860643,-117.215202
1464796652,32.860751,-117.215148
1464796772,32.860731,-117.215133
1464796892,32.860727,-117.215139
1464796952,32.860703,-117.215152
1464797012,32.860752,-117.215082
1464797098,32.860699,-117.215152
1464797161,32.860718,-117.215132
1464797191,32.860909,-117.215110
1464797251,32.860920,-117.215064
1464797371,32.860896,-117.215090
1464797431,32.860729,-117.215108
1464797511,32.860735,-117.215104
1464797553,32.860739,-117.215101
1464797612,32.860741,-117.215099
1464797698,32.860875,-117.215018
1464797731,32.860901,-117.215018
1464797791,32.860909,-117.215110
1464797880,32.860643,-117.215202
1464797917,32.860643,-117.215202
1464797970,32.860643,-117.215202
1464798029,32.860643,-117.215202
1464798089,32.860643,-117.215202
1464798149,32.860643,-117.215202
1464798209,32.860643,-117.215202
1464798296,32.860643,-117.215202
1464798329,32.860643,-117.215202
1464798389,32.860909,-117.215110
1464798510,32.860687,-117.215202
1464798631,32.860702,-117.215173
1464798690,32.860873,-117.215055
1464798749,32.860742,-117.215168
1464798815,32.860643,-117.215202
1464798896,32.860643,-117.215202
1464798926,32.860682,-117.215262
1464798985,32.860737,-117.215408
1464799045,32.860487,-117.216094
1464799105,32.860411,-117.217377
1464799244,32.860654,-117.217591
1464799346,32.861227,-117.218969
1464799405,32.861642,-117.221050
1464799496,32.861489,-117.222653
1464799525,32.861446,-117.222720
1464799586,nan,nan
1464799624,nan,nan
1464799682,32.861446,-117.222720
1464799787,nan,nan
1464799847,nan,nan
1464799865,nan,nan
1464799924,nan,nan
1464799983,nan,nan
1464800042,nan,nan
1464800108,nan,nan
1464800163,nan,nan
1464800229,nan,nan
1464800296,nan,nan
1464800363,nan,nan
1464800403,nan,nan
1464800467,32.877280,-117.236051
1464800523,32.877998,-117.236194
1464800582,32.879190,-117.235161
1464800643,32.879574,-117.234900
1464800708,32.880139,-117.234588
1464800762,32.881180,-117.234656
1464800844,32.882446,-117.233679
1464800882,32.882113,-117.234257
1464800957,nan,nan
1464801002,nan,nan
1464801062,nan,nan
1464801122,32.882613,-117.234634
1464801182,32.882643,-117.234679
1464801243,32.882643,-117.234679
1464801308,32.882497,-117.234955
1464801363,32.882497,-117.234955
1464801408,32.882664,-117.234588
1464801482,32.882664,-117.234588
1464801523,32.882664,-117.234588
1464801588,32.882664,-117.234588
1464801643,32.882664,-117.234588
1464801703,32.882664,-117.234588
1464801764,32.882664,-117.234588
1464801824,32.882664,-117.234588
1464801909,32.882664,-117.234588
1464801944,32.882664,-117.234588
1464802003,32.882664,-117.234588
1464802064,32.882664,-117.234588
1464802124,32.882664,-117.234588
1464802202,32.882664,-117.234588
1464802244,32.882664,-117.234588
1464802304,32.882664,-117.234588
1464802364,32.882664,-117.234588
1464802424,32.882664,-117.234588
1464802509,32.882613,-117.234634
1464802583,32.882613,-117.234634
1464802634,32.882613,-117.234634
1464802664,32.882664,-117.234588
1464802724,32.882613,-117.234634
1464802784,32.882664,-117.234588
1464802845,32.882664,-117.234588
1464802923,32.882664,-117.234588
1464802964,32.882664,-117.234588
1464803024,32.882613,-117.234634
1464803110,32.882613,-117.234634
1464803145,32.882664,-117.234588
1464803204,32.882613,-117.234634
1464803269,32.882664,-117.234588
1464803328,32.882664,-117.234588
1464803388,32.882613,-117.234634
1464803448,32.882613,-117.234634
1464803508,32.882664,-117.234588
1464803568,32.882583,-117.234588
1464803643,32.882583,-117.234588
1464803710,32.882613,-117.234634
1464803748,32.882613,-117.234634
1464803851,32.882613,-117.234634
1464803873,32.882613,-117.234634
1464803928,32.882613,-117.234634
1464803999,32.882664,-117.234588
1464804047,32.882664,-117.234588
1464804107,32.882664,-117.234588
1464804180,32.882664,-117.234588
1464804228,32.882664,-117.234588
1464804310,32.882664,-117.234588
1464804363,32.882664,-117.234588
1464804435,32.882664,-117.234588
1464804468,32.882664,-117.234588
1464804589,32.882613,-117.234634
1464804648,32.882583,-117.234588
1464804707,32.882497,-117.234955
1464804827,32.882583,-117.234588
1464804910,32.882583,-117.234588
1464804947,32.882583,-117.234588
1464805008,32.882583,-117.234588
1464805083,32.882583,-117.234588
1464805128,32.882583,-117.234588
1464805196,32.882583,-117.234588
1464805247,32.882613,-117.234634
1464805307,32.882583,-117.234588
1464805368,32.882583,-117.234588
1464805428,32.882583,-117.234588
1464805510,32.882583,-117.234588
1464805548,32.882583,-117.234588
1464805607,32.882583,-117.234588
1464805669,32.882583,-117.234588
1464805727,32.882583,-117.234588
1464805802,32.882583,-117.234588
1464805846,32.882583,-117.234588
1464805906,32.882583,-117.234588
1464805966,32.882497,-117.234955
1464806027,32.882497,-117.234955
1464806109,32.882583,-117.234588
1464806182,32.882613,-117.234634
1464806233,32.882613,-117.234634
1464806266,32.882613,-117.234634
1464806326,32.882613,-117.234634
1464806386,32.882613,-117.234634
1464806449,32.882432,-117.235231
1464806521,32.882583,-117.234588
1464806565,32.882583,-117.234588
1464806625,32.882578,-117.234955
1464806708,32.882497,-117.234955
1464806745,32.882497,-117.234955
1464806804,32.882497,-117.234955
1464806864,32.882432,-117.235231
1464806898,32.882664,-117.234588
1464807013,32.882664,-117.234588
1464807073,32.882613,-117.234634
1464807133,32.882643,-117.234679
1464807193,nan,nan
1464807244,32.882613,-117.234634
1464807299,32.882613,-117.234634
1464807359,32.882643,-117.234679
1464807419,32.882643,-117.234679
1464807508,32.882643,-117.234679
1464807539,32.882643,-117.234679
1464807599,32.882643,-117.234679
1464807659,32.882613,-117.234634
1464807748,32.882643,-117.234679
1464807779,32.882643,-117.234679
1464807839,32.882643,-117.234679
1464807907,32.882613,-117.234634
1464807960,32.882613,-117.234634
1464808082,32.882613,-117.234634
1464808163,32.882613,-117.234634
1464808199,32.882613,-117.234634
1464808259,32.882613,-117.234634
1464808319,32.882613,-117.234634
1464808379,32.882613,-117.234634
1464808439,32.882613,-117.234634
1464808507,32.882613,-117.234634
1464808559,32.882613,-117.234634
1464808619,32.882613,-117.234634
1464808680,32.882613,-117.234634
1464808739,32.882643,-117.234679
1464808799,32.882643,-117.234679
1464808859,32.882613,-117.234634
1464808919,32.882613,-117.234634
1464808979,32.882613,-117.234634
1464809039,32.882613,-117.234634
1464809107,32.882613,-117.234634
1464809159,32.882613,-117.234634
1464809260,32.882613,-117.234634
1464809344,32.882643,-117.234679
1464809403,nan,nan
1464809499,32.882432,-117.235231
1464809523,32.882497,-117.234955
1464809583,32.882497,-117.234955
1464809643,32.882497,-117.234955
1464809715,32.882497,-117.234955
1464809779,32.882497,-117.234955
1464809832,32.882497,-117.234955
1464809883,32.882497,-117.234955
1464809955,32.882497,-117.234955
1464810004,32.882497,-117.234955
1464810063,32.882497,-117.234955
1464810124,32.882497,-117.234955
1464810183,32.882497,-117.234955
1464810244,32.882497,-117.234955
1464810346,32.882613,-117.234634
1464810403,32.882613,-117.234634
1464810464,32.882664,-117.234588
1464810540,32.882664,-117.234588
1464810600,32.882613,-117.234634
1464810643,32.882664,-117.234588
1464810703,32.882664,-117.234588
1464810763,32.882664,-117.234588
1464810844,32.882664,-117.234588
1464810914,32.882664,-117.234588
1464810943,32.882664,-117.234588
1464811063,32.882664,-117.234588
1464811163,32.882664,-117.234588
1464811183,32.882664,-117.234588
1464811243,32.882613,-117.234634
1464811303,32.882664,-117.234588
1464811363,32.882613,-117.234634
1464811423,32.882664,-117.234588
1464811483,32.882613,-117.234634
1464811543,32.882664,-117.234588
1464811631,32.882664,-117.234588
1464811663,32.882664,-117.234588
1464811783,32.882613,-117.234634
1464811843,32.882664,-117.234588
1464811924,32.882664,-117.234588
1464811963,32.882664,-117.234588
1464812023,32.882664,-117.234588
1464812083,32.882664,-117.234588
1464812143,32.882664,-117.234588
1464812204,32.882613,-117.234634
1464812285,32.882664,-117.234588
1464812323,32.882664,-117.234588
1464812401,32.882664,-117.234588
1464812443,32.882613,-117.234634
1464812503,32.882613,-117.234634
1464812563,32.882613,-117.234634
1464812623,32.882613,-117.234634
1464812683,32.882613,-117.234634
1464812743,32.882664,-117.234588
1464812803,32.882613,-117.234634
1464812863,32.882613,-117.234634
1464812940,32.882664,-117.234588
1464813005,32.882497,-117.234955
1464813063,32.882613,-117.234634
1464813123,32.882613,-117.234634
1464813183,32.882664,-117.234588
1464813243,32.882613,-117.234634
1464813344,32.882613,-117.234634
1464813380,32.882613,-117.234634
1464813431,32.882664,-117.234588
1464813484,32.882664,-117.234588
1464813544,32.882613,-117.234634
1464813603,32.882613,-117.234634
1464813663,32.882613,-117.234634
1464813726,32.882613,-117.234634
1464813783,32.882613,-117.234634
1464813843,32.882613,-117.234634
1464813945,32.882613,-117.234634
1464813965,32.882613,-117.234634
1464814024,32.882613,-117.234634
1464814084,32.882613,-117.234634
1464814144,32.882613,-117.234634
1464814204,32.882613,-117.234634
1464814263,32.882613,-117.234634
1464814324,32.882613,-117.234634
1464814383,32.882664,-117.234588
1464814446,32.882613,-117.234634
1464814545,32.882613,-117.234634
1464814565,32.882613,-117.234634
1464814623,32.882613,-117.234634
1464814684,32.882613,-117.234634
1464814744,32.882613,-117.234634
1464814803,32.882613,-117.234634
1464814863,32.882613,-117.234634
1464814924,32.882613,-117.234634
1464814983,32.882613,-117.234634
1464815043,32.882664,-117.234588
1464815104,32.882613,-117.234634
1464815167,32.882664,-117.234588
1464815230,32.882613,-117.234634
1464815284,32.882613,-117.234634
1464815370,32.882613,-117.234634
1464815404,32.882497,-117.234955
1464815464,32.882613,-117.234634
1464815584,32.882613,-117.234634
1464815643,32.882613,-117.234634
1464815745,32.882664,-117.234588
1464815766,32.882613,-117.234634
1464815823,32.882613,-117.234634
1464815887,32.882613,-117.234634
1464815943,32.882613,-117.234634
1464816005,32.882613,-117.234634
1464816064,32.882613,-117.234634
1464816124,32.882613,-117.234634
1464816184,32.882613,-117.234634
1464816244,32.882613,-117.234634
1464816346,32.882613,-117.234634
1464816364,32.882613,-117.234634
1464816424,32.882613,-117.234634
1464816485,32.882613,-117.234634
1464816544,32.882613,-117.234634
1464816624,32.882613,-117.234634
1464816664,32.882613,-117.234634
1464816724,32.882613,-117.234634
1464816783,32.882613,-117.234634
1464816844,32.882664,-117.234588
1464816904,32.882497,-117.234955
1464816981,32.882613,-117.234634
1464817031,32.882613,-117.234634
1464817084,32.882613,-117.234634
1464817144,32.882613,-117.234634
1464817203,32.882613,-117.234634
1464817264,32.882613,-117.234634
1464817345,32.882613,-117.234634
1464817384,32.882613,-117.234634
1464817443,32.882613,-117.234634
1464817546,32.882613,-117.234634
1464817568,32.882613,-117.234634
1464817624,32.882613,-117.234634
1464817683,32.882613,-117.234634
1464817744,32.882613,-117.234634
1464817806,32.882613,-117.234634
1464817863,32.882583,-117.234588
1464817924,32.882613,-117.234634
1464817984,32.882613,-117.234634
1464818065,32.882613,-117.234634
1464818116,32.882583,-117.234588
1464818161,32.882613,-117.234634
1464818246,32.882583,-117.234588
1464818282,32.882583,-117.234588
1464818342,32.882583,-117.234588
1464818400,32.882583,-117.234588
1464818460,32.882583,-117.234588
1464818520,32.882613,-117.234634
1464818581,32.882613,-117.234634
1464818641,32.882613,-117.234634
1464818743,32.882583,-117.234588
1464818782,32.882432,-117.235231
1464818827,32.882497,-117.234955
1464818881,32.882497,-117.234955
1464818940,32.882497,-117.234955
1464819000,32.882497,-117.234955
1464819099,32.882613,-117.234634
1464819119,32.882562,-117.234679
1464819180,32.882613,-117.234634
1464819239,32.882497,-117.234955
1464819341,32.882497,-117.234955
1464819362,32.882497,-117.234955
1464819419,32.882613,-117.234634
1464819501,32.882497,-117.234955
1464819539,32.882613,-117.234634
1464819606,32.882613,-117.234634
1464819660,32.882613,-117.234634
1464819719,32.882497,-117.234955
1464819779,32.882497,-117.234955
1464819839,32.882497,-117.234955
1464819942,32.882613,-117.234634
1464819960,32.882497,-117.234955
1464820019,32.882497,-117.234955
1464820079,32.882613,-117.234634
1464820139,32.882562,-117.234679
1464820199,32.882613,-117.234634
1464820259,32.882613,-117.234634
1464820319,32.882497,-117.234955
1464820380,32.882497,-117.234955
1464820438,32.882613,-117.234634
1464820541,32.882613,-117.234634
1464820577,32.882613,-117.234634
1464820625,32.882540,-117.234771
1464820680,32.882613,-117.234634
1464820739,32.882613,-117.234634
1464820799,32.882562,-117.234679
1464820859,32.882613,-117.234634
1464820942,32.882613,-117.234634
1464820980,32.882613,-117.234634
1464821039,32.882613,-117.234634
1464821142,32.882613,-117.234634
1464821160,32.882613,-117.234634
1464821219,32.882613,-117.234634
1464821280,32.882613,-117.234634
1464821340,32.882613,-117.234634
1464821407,32.882613,-117.234634
1464821459,32.882583,-117.234588
1464821519,32.882613,-117.234634
1464821579,32.882613,-117.234634
1464821661,32.882497,-117.234955
1464821742,32.882497,-117.234955
1464821762,32.882497,-117.234955
1464821819,32.882613,-117.234634
1464821879,32.882613,-117.234634
1464821939,32.882613,-117.234634
1464821999,32.882613,-117.234634
1464822059,32.882613,-117.234634
1464822119,32.882613,-117.234634
1464822179,32.882613,-117.234634
1464822239,32.882613,-117.234634
1464822337,32.882613,-117.234634
1464822381,32.882613,-117.234634
1464822426,32.882613,-117.234634
1464822479,32.882613,-117.234634
1464822569,32.882613,-117.234634
1464822604,32.882664,-117.234588
1464822651,32.882432,-117.235231
1464822709,32.882664,-117.234588
1464822770,32.882613,-117.234634
1464822830,32.882613,-117.234634
1464822922,32.882613,-117.234634
1464822949,32.882613,-117.234634
1464823010,32.882562,-117.234679
1464823069,32.882562,-117.234679
1464823130,32.881936,-117.234220
1464823208,32.881284,-117.234220
1464823250,32.881064,-117.235506
1464823309,32.880785,-117.235828
1464823369,32.879857,-117.236655
1464823430,32.879367,-117.237527
1464823489,32.878732,-117.237803
1464823550,32.878651,-117.237803
1464823609,nan,nan
1464823669,nan,nan
1464823729,nan,nan
1464823849,32.877560,-117.239221
1464823909,32.878192,-117.238679
1464823969,32.878993,-117.237960
1464824030,nan,nan
1464824089,32.879357,-117.236070
1464824151,nan,nan
1464824291,nan,nan
1464824330,nan,nan
1464824389,32.882737,-117.234466
1464824450,nan,nan
1464824560,nan,nan
1464824647,nan,nan
1464824675,nan,nan
1464824751,nan,nan
1464824795,nan,nan
1464824855,nan,nan
1464824915,nan,nan
1464825008,nan,nan
1464825035,nan,nan
1464825095,nan,nan
1464825155,nan,nan
1464825215,nan,nan
1464825275,nan,nan
1464825351,nan,nan
1464825395,nan,nan
1464825455,nan,nan
1464825515,nan,nan
1464825575,nan,nan
1464825635,nan,nan
1464825695,nan,nan
1464825755,nan,nan
1464825815,nan,nan
1464825875,nan,nan
1464825995,nan,nan
1464826085,nan,nan
1464826115,nan,nan
1464826196,nan,nan
1464826235,nan,nan
1464826328,nan,nan
1464826384,nan,nan
1464826415,nan,nan
1464826475,nan,nan
1464826595,nan,nan
1464826655,nan,nan
1464826716,nan,nan
1464826826,nan,nan
1464826874,nan,nan
1464827054,nan,nan
1464827294,nan,nan
1464827594,nan,nan
1464827834,nan,nan
1464828014,nan,nan
1464828194,nan,nan
1464828374,nan,nan
1464828554,nan,nan
1464828794,nan,nan
1464828939,nan,nan
1464887181,nan,nan
1464887228,32.882415,-117.234955
1464887285,32.882421,-117.234930
1464887367,32.882415,-117.234955
1464887400,32.882415,-117.234955
1464887468,32.882437,-117.234863
1464887553,32.882415,-117.234955
1464887580,32.882418,-117.234944
1464887640,32.882415,-117.234955
1464887708,32.882415,-117.234955
1464887760,32.882415,-117.234955
1464887820,32.882415,-117.234955
1464887898,32.882415,-117.234955
1464887940,32.882415,-117.234955
1464888000,32.882415,-117.234955
1464888060,32.882415,-117.234955
1464888120,32.882415,-117.234955
1464888180,32.882415,-117.234955
1464888260,32.882421,-117.234932
1464888300,32.882415,-117.234955
1464888375,32.882415,-117.234955
1464888420,32.882415,-117.234955
1464888480,32.882415,-117.234955
