timestamp,latitude,longitude
1443499531,32.874512,-117.241596
1443499591,32.874530,-117.241671
1443499651,32.874543,-117.241647
1443499711,32.874564,-117.242193
1443499771,32.874517,-117.242248
1443499831,32.874519,-117.242330
1443499891,32.874621,-117.242272
1443499951,32.874611,-117.242277
1443500011,32.874493,-117.241689
1443500071,32.874484,-117.241526
1443500131,32.874715,-117.241510
1443500191,32.874592,-117.241752
1443500251,32.874592,-117.241752
1443500311,32.874467,-117.241465
1443500371,32.874460,-117.241459
1443500431,32.874463,-117.241507
1443500491,32.874490,-117.241711
1443500551,32.874544,-117.241696
1443500611,32.874697,-117.241350
1443500671,32.874696,-117.241371
1443500731,32.874704,-117.241391
1443500791,32.874701,-117.241275
1443500851,32.874703,-117.241344
1443500911,32.874704,-117.241354
1443500971,32.874692,-117.241338
1443501031,32.874690,-117.241352
1443501091,32.874691,-117.241368
1443501151,32.874690,-117.241314
1443501211,32.874697,-117.241341
1443501271,32.874707,-117.241374
1443501331,32.874702,-117.241358
1443501391,32.874702,-117.241356
1443501451,32.874704,-117.241349
1443501511,32.874700,-117.241386
1443501571,32.874690,-117.241351
1443501631,32.874708,-117.241354
1443501691,32.874674,-117.241377
1443501751,32.874702,-117.241350
1443501811,32.874702,-117.241388
1443501871,32.874677,-117.241366
1443501931,32.874711,-117.241364
1443501991,32.874708,-117.241406
1443502051,32.874691,-117.241354
1443502111,32.874663,-117.241400
1443502171,32.874659,-117.241422
1443502231,32.874686,-117.241388
1443502291,32.874686,-117.241407
1443502351,32.874667,-117.241418
1443502411,32.874642,-117.241398
1443502471,32.874688,-117.241393
1443502531,32.874672,-117.241359
1443502591,32.874686,-117.241409
1443502651,32.874695,-117.241420
1443502711,32.874665,-117.241403
1443502771,32.874688,-117.241350
1443502831,32.874651,-117.241440
1443502891,32.874688,-117.241394
1443502951,32.874706,-117.241388
1443502999,32.874686,-117.241369
1443503059,32.874658,-117.241427
1443503119,32.874608,-117.241513
1443503179,32.874695,-117.241369
1443503239,32.874657,-117.241409
1443503299,32.874668,-117.241355
1443503359,32.874662,-117.241390
1443503419,32.874693,-117.241363
1443503479,32.874664,-117.241408
1443503539,32.874651,-117.241405
1443503599,32.874651,-117.241405
1443503659,32.874658,-117.241377
1443503719,32.874673,-117.241402
1443503779,32.874673,-117.241402
1443503839,32.874662,-117.241408
1443503899,32.874662,-117.241374
1443503959,32.874652,-117.241401
1443504019,32.874652,-117.241401
1443504079,32.874640,-117.241381
1443504139,32.874696,-117.241356
1443504199,32.874696,-117.241356
1443504259,32.874695,-117.241360
1443504319,32.874709,-117.241343
1443504379,32.874662,-117.241370
1443504439,32.874713,-117.241370
1443504499,32.874726,-117.241300
1443504559,32.874697,-117.241415
1443504619,32.874702,-117.241434
1443504679,32.874687,-117.241394
1443504739,32.874670,-117.241408
1443504799,32.874695,-117.241389
1443504859,32.874629,-117.241355
1443504919,32.874686,-117.241358
1443504979,32.874699,-117.241353
1443505039,32.874697,-117.241365
1443505099,32.874693,-117.241289
1443505159,32.874673,-117.241407
1443505219,32.874685,-117.241381
1443505279,32.874684,-117.241396
1443505339,32.874701,-117.241345
1443505399,32.874695,-117.241355
1443505460,32.874703,-117.241317
1443505519,32.874694,-117.241382
1443505579,32.874676,-117.241365
1443505639,32.874690,-117.241374
1443505699,32.874698,-117.241263
1443505759,32.874677,-117.241364
1443505819,32.874639,-117.241456
1443505879,32.874651,-117.241468
1443505939,32.874636,-117.241745
1443505999,32.874490,-117.241537
1443506059,32.874814,-117.241423
1443506119,32.875420,-117.240820
1443506179,32.877283,-117.240928
1443506239,32.878022,-117.241620
1443506300,32.878280,-117.242485
1443506359,32.878775,-117.242887
1443506419,32.879531,-117.243011
1443506479,32.879249,-117.242854
1443506539,32.879269,-117.242873
1443506599,32.879692,-117.242985
1443506659,32.879616,-117.242966
1443506719,32.879616,-117.242966
1443506779,32.879473,-117.242947
1443506839,32.879547,-117.242967
1443506899,32.879576,-117.242978
1443506959,32.879583,-117.242970
1443507019,32.879554,-117.242954
1443507079,32.879246,-117.242890
1443555180,32.878720,-117.242805
1443555246,32.878579,-117.242889
1443555306,32.878579,-117.242889
1443555366,32.878690,-117.242850
1443555426,32.878767,-117.242939
1443555486,32.878631,-117.242844
1443555546,32.878648,-117.242957
1443555606,32.878648,-117.242957
1443555666,32.878533,-117.242954
1443555726,32.878505,-117.242865
1443555786,32.878505,-117.242865
1443555846,32.878595,-117.242769
1443555906,32.878589,-117.242818
1443555966,32.878703,-117.242778
1443556026,32.878735,-117.242772
1443556086,32.878735,-117.242772
1443556146,32.878804,-117.242928
1443556206,32.878730,-117.242959
1443556266,32.878602,-117.242895
1443556326,32.878607,-117.242883
1443556386,32.878607,-117.242883
1443556446,32.879064,-117.242976
1443556506,32.879126,-117.242997
1443556566,32.879589,-117.242956
1443556626,32.879162,-117.242930
1443556686,32.879160,-117.242958
1443556746,32.879402,-117.242986
1443556806,32.879368,-117.242994
1443556866,32.879368,-117.242994
1443556926,32.879289,-117.242806
1443556986,32.879179,-117.242884
1443557046,32.879299,-117.242768
1443557106,32.879478,-117.242971
1443557166,32.879400,-117.242980
1443557226,32.879453,-117.242961
1443557286,32.879410,-117.242956
1443557346,32.879383,-117.242952
1443557406,32.879413,-117.242958
1443557466,32.879375,-117.242988
1443557526,32.879444,-117.242961
1443557586,32.879465,-117.242965
1443557646,32.879369,-117.242959
1443557706,32.879407,-117.242949
1443557766,32.879386,-117.242967
1443557826,32.879317,-117.242945
1443557886,32.879385,-117.242943
1443557946,32.879254,-117.242922
1443558006,32.879254,-117.242922
1443558066,32.879149,-117.243048
1443558126,32.879124,-117.242917
1443558186,32.879131,-117.242812
1443558246,32.879131,-117.242812
1443558306,32.879175,-117.242823
1443558366,32.879166,-117.242819
1443558426,32.879182,-117.242895
1443558486,32.879211,-117.242854
1443558546,32.879234,-117.242879
1443558606,32.879077,-117.242844
1443558666,32.879242,-117.242864
1443558726,32.879174,-117.242756
1443558786,32.879266,-117.242955
1443558846,32.879123,-117.242917
1443558906,32.879123,-117.242917
1443558966,32.879222,-117.242928
1443559026,32.879155,-117.242959
1443559086,32.879132,-117.242940
1443559146,32.879239,-117.242822
1443559206,32.879289,-117.242874
1443559266,32.879416,-117.242975
1443559326,32.878571,-117.242841
1443559386,32.878814,-117.242617
1443559446,32.878152,-117.242390
1443559506,32.877677,-117.241143
1443559566,32.876549,-117.240881
1443559626,32.875108,-117.240900
1443559686,32.874535,-117.240411
1443559746,32.874524,-117.240437
1443559806,32.874532,-117.240516
1443559866,32.874532,-117.240516
1443559926,32.874536,-117.240418
1443559986,32.874552,-117.240179
1443560046,32.874590,-117.240141
1443560106,32.874617,-117.240108
1443560166,32.874641,-117.240138
1443560226,32.874658,-117.240095
1443560286,32.874622,-117.240128
1443560346,32.874651,-117.240138
1443560406,32.874653,-117.240081
1443560466,32.874556,-117.240180
1443560526,32.874652,-117.240213
1443560586,32.874582,-117.240245
1443560646,32.874638,-117.240162
1443560706,32.874636,-117.240099
1443560766,32.874569,-117.240142
1443560826,32.874541,-117.240151
1443560886,32.874630,-117.240146
1443560946,32.874630,-117.240121
1443561006,32.874523,-117.240198
1443561066,32.874590,-117.240186
1443561126,32.874639,-117.240158
1443561186,32.874587,-117.240189
1443561246,32.874639,-117.240152
1443561306,32.874650,-117.240147
1443561366,32.874573,-117.240188
1443561426,32.874648,-117.240144
1443561486,32.874638,-117.240141
1443561546,32.874583,-117.240166
1443561606,32.874506,-117.240170
1443561666,32.874533,-117.240201
1443561726,32.874571,-117.240201
1443561786,32.874516,-117.240150
1443561846,32.874522,-117.240153
1443561906,32.874525,-117.240155
1443561966,32.874545,-117.240183
1443562026,32.874526,-117.240169
1443562086,32.874588,-117.240135
1443562146,32.874641,-117.240129
1443562206,32.874569,-117.240112
1443562266,32.874642,-117.240116
1443562326,32.874653,-117.240133
1443562386,32.874638,-117.240136
1443562446,32.874595,-117.240136
1443562506,32.874541,-117.240129
1443562566,32.874647,-117.240092
1443562626,32.874653,-117.240093
1443562686,32.874636,-117.240133
1443562746,32.874650,-117.240128
1443562806,32.874596,-117.240165
1443562866,32.874622,-117.240105
1443562926,32.874638,-117.240132
1443562986,32.874554,-117.240142
1443563046,32.874628,-117.240085
1443563106,32.874649,-117.240102
1443563166,32.874651,-117.240098
1443563226,32.874635,-117.240136
1443563286,32.874652,-117.240094
1443563346,32.874697,-117.240615
1443563406,32.875212,-117.240807
1443563466,32.875989,-117.240932
1443563526,32.876541,-117.241584
1443563586,32.876957,-117.242095
1443563646,32.878082,-117.242291
1443563706,32.878606,-117.242654
1443563766,32.879288,-117.243034
1443563826,32.879745,-117.242973
1443563886,32.879306,-117.242798
1443563946,32.879141,-117.243082
1443564006,32.878874,-117.242691
1443564066,32.878973,-117.242530
1443564126,32.879107,-117.242718
1443564186,32.878940,-117.242617
1443564246,32.878989,-117.242570
1443564306,32.878949,-117.242538
1443564366,32.878912,-117.242582
1443564426,32.878807,-117.242597
1443564486,32.878797,-117.242589
1443564546,32.878797,-117.242589
1443564606,32.878822,-117.242727
1443564666,32.878879,-117.242624
1443564726,32.878832,-117.242674
1443564786,32.878924,-117.242544
1443564846,32.878750,-117.242556
1443564906,32.878795,-117.242571
1443564966,32.878760,-117.242554
1443565026,32.878750,-117.242596
1443565086,32.878818,-117.242639
1443565146,32.878847,-117.242568
1443565206,32.878839,-117.242429
1443565266,32.878840,-117.242637
1443565326,32.878901,-117.242349
1443565386,32.878876,-117.242435
1443565446,32.878736,-117.241918
1443565506,32.878510,-117.241441
1443565566,32.878496,-117.241406
1443565626,32.878523,-117.241410
1443565686,32.878551,-117.241441
1443565746,32.878481,-117.241351
1443565806,32.878603,-117.241453
1443565866,32.878511,-117.241385
1443565926,32.878481,-117.241403
1443565986,32.878510,-117.241422
1443566046,32.878519,-117.241441
1443566106,32.878508,-117.241424
1443566166,32.878494,-117.241382
1443566226,32.878455,-117.241399
1443566286,32.878455,-117.241399
1443566346,32.878508,-117.241413
1443566406,32.878529,-117.241381
1443566466,32.878545,-117.241419
1443566526,32.878515,-117.241406
1443566586,32.878515,-117.241406
1443566646,32.878514,-117.241434
1443566706,32.878499,-117.241411
1443566766,32.878513,-117.241423
1443566826,32.878514,-117.241408
1443566886,32.878495,-117.241394
1443566946,32.878504,-117.241382
1443567006,32.878509,-117.241409
1443567066,32.878509,-117.241415
1443567126,32.878541,-117.241395
1443567186,32.878518,-117.241412
1443567246,32.878510,-117.241435
1443567306,32.878514,-117.241428
1443567366,32.878490,-117.241403
1443567426,32.878492,-117.241398
1443567486,32.878508,-117.241407
1443567546,32.878518,-117.241405
1443567606,32.878518,-117.241422
1443567666,32.878506,-117.241407
1443567726,32.878517,-117.241424
1443567786,32.878519,-117.241405
1443567846,32.878507,-117.241438
1443567906,32.878519,-117.241371
1443567966,32.878467,-117.241386
1443568026,32.878501,-117.241406
1443568086,32.878506,-117.241429
1443568146,32.878519,-117.241426
1443568206,32.878490,-117.241408
1443568266,32.878522,-117.241408
1443568326,32.878501,-117.241402
1443568386,32.878501,-117.241402
1443568446,32.878519,-117.241410
1443568506,32.878517,-117.241410
1443568566,32.878494,-117.241392
1443568626,32.878546,-117.241377
1443568686,32.878561,-117.241417
1443568746,32.878503,-117.241393
1443568806,32.878510,-117.241400
1443568866,32.878485,-117.241476
1443568926,32.878518,-117.241406
1443568986,32.878507,-117.241424
1443569046,32.878504,-117.241409
1443569106,32.878504,-117.241409
1443569166,32.878503,-117.241399
1443569226,32.878519,-117.241421
1443569286,32.878467,-117.241380
1443569346,32.878481,-117.241359
1443569406,32.878504,-117.241392
1443569466,32.878521,-117.241410
1443569526,32.878495,-117.241412
1443569586,32.878381,-117.241323
1443569646,32.878457,-117.241375
1443569706,32.878503,-117.241394
1443569766,32.878499,-117.241360
1443569826,32.878490,-117.241387
1443569886,32.878504,-117.241405
1443569946,32.878491,-117.241375
1443570006,32.878496,-117.241383
1443570066,32.878513,-117.241393
1443570126,32.878509,-117.241396
1443570186,32.878516,-117.241372
1443570246,32.878509,-117.241404
1443570306,32.878503,-117.241397
1443570366,32.878503,-117.241399
1443570426,32.878483,-117.241393
1443570486,32.878547,-117.241434
1443570546,32.878509,-117.241402
1443570606,32.878505,-117.241424
1443570666,32.878448,-117.241347
1443570726,32.878470,-117.241363
1443570786,32.878652,-117.241752
1443570846,32.878857,-117.242366
1443570906,32.879117,-117.242996
1443570966,32.879159,-117.243013
1443571026,32.879279,-117.242645
1443571086,32.879138,-117.242915
1443571146,32.879332,-117.242861
1443571206,32.879308,-117.242880
1443571266,32.879575,-117.242982
1443571326,32.879603,-117.242983
1443571386,32.879529,-117.242959
1443571446,32.879528,-117.242921
1443571506,32.879173,-117.242920
1443571566,32.879118,-117.243045
1443571626,32.879634,-117.241463
1443571686,32.879864,-117.239417
1443571746,32.880286,-117.237033
1443571806,32.880931,-117.233838
1443571866,32.880259,-117.231745
1443571926,32.880457,-117.231133
1443571986,32.880508,-117.231580
1443572046,32.880569,-117.231664
1443572106,32.880470,-117.231968
1443572166,32.880465,-117.231975
1443572226,32.880574,-117.231748
1443572286,32.880656,-117.231902
1443572346,32.880738,-117.231637
1443572406,32.880749,-117.231670
1443572466,32.880516,-117.231639
1443572526,32.880498,-117.231565
1443572586,32.880343,-117.231718
1443572646,32.880185,-117.232734
1443572706,32.880523,-117.233311
1443572766,32.880910,-117.233800
1443572826,32.881054,-117.234562
1443572886,32.881026,-117.235426
1443572946,32.880574,-117.235877
1443573006,32.880145,-117.236200
1443573066,32.880244,-117.237399
1443573126,32.880217,-117.237738
1443573186,32.880049,-117.238267
1443573246,32.879968,-117.238308
1443573306,32.878707,-117.238341
1443573366,32.878686,-117.239554
1443573426,32.878662,-117.239572
1443573486,32.878794,-117.240877
1443573546,32.878922,-117.240817
1443573606,32.879015,-117.242079
1443573666,32.878856,-117.242323
1443573726,32.878860,-117.242344
1443573786,32.878947,-117.242147
1443573846,32.878947,-117.242147
1443573906,32.878953,-117.242343
1443573966,32.879003,-117.242141
1443574026,32.878923,-117.242538
1443574086,32.878855,-117.242667
1443574146,32.878864,-117.242673
1443574206,32.878933,-117.242681
1443574266,32.878837,-117.242635
1443574326,32.878936,-117.242702
1443574386,32.878936,-117.242702
1443574446,32.878909,-117.242722
1443574506,32.878909,-117.242722
1443574566,32.878902,-117.242656
1443574626,32.879041,-117.242695
1443574686,32.878858,-117.242647
1443574746,32.878890,-117.242678
1443574806,32.878890,-117.242678
1443574866,32.878879,-117.242673
1443574926,32.878879,-117.242673
1443574986,32.878901,-117.242698
1443575046,32.878868,-117.242657
1443575106,32.878864,-117.242671
1443575166,32.878864,-117.242671
1443575226,32.878843,-117.242651
1443575286,32.878942,-117.242705
1443575346,32.878846,-117.242644
1443575406,32.878901,-117.242693
1443575466,32.878883,-117.242658
1443575526,32.878884,-117.242674
1443575586,32.878576,-117.242366
1443575646,32.878529,-117.242370
1443575706,32.878011,-117.242458
1443575766,32.877628,-117.242264
1443575826,32.877065,-117.242085
1443575886,32.876635,-117.241912
1443575946,32.876147,-117.241649
1443576006,32.875481,-117.241965
1443576066,32.874902,-117.242001
1443576126,32.874925,-117.241960
1443576186,32.874745,-117.241847
1443576246,32.874393,-117.242188
1443576306,32.874358,-117.242220
1443576366,32.874186,-117.242161
1443576426,32.874269,-117.242139
1443576486,32.874225,-117.242149
1443576546,32.874310,-117.242098
1443576606,32.874138,-117.242211
1443576666,32.874187,-117.242166
1443576726,32.874220,-117.242204
1443576786,32.874220,-117.242204
1443576846,32.874255,-117.242321
1443576906,32.874255,-117.242321
1443576966,32.874361,-117.242121
