timestamp,latitude,longitude
1443971891,32.866639,-117.224445
1443971951,32.866639,-117.224450
1443972011,32.866640,-117.224451
1443972071,32.866639,-117.224451
1443972131,32.866638,-117.224452
1443972191,32.866639,-117.224453
1443972251,32.866639,-117.224453
1443972311,32.866639,-117.224457
1443972371,32.866638,-117.224456
1443972431,32.866637,-117.224454
1443972491,32.866638,-117.224456
1443972551,32.866639,-117.224456
1443972611,32.866638,-117.224454
1443972671,32.866639,-117.224455
1443972731,32.866639,-117.224454
1443972791,32.866639,-117.224456
1443972851,32.866622,-117.224469
1443972911,32.866623,-117.224459
1443972971,32.866622,-117.224460
1443973031,32.866617,-117.224471
1443973091,32.866611,-117.224470
1443973151,32.866610,-117.224465
1443973211,32.866614,-117.224468
1443973271,32.866619,-117.224468
1443973331,32.866616,-117.224464
1443973391,32.866620,-117.224469
1443973451,32.866622,-117.224469
1443973511,32.866623,-117.224471
1443973571,32.866624,-117.224470
1443973631,32.866621,-117.224468
1443973691,32.866622,-117.224468
1443973751,32.866622,-117.224470
1443973811,32.866622,-117.224469
1443973871,32.866624,-117.224471
1443973931,32.866624,-117.224472
1443973991,32.866624,-117.224474
1443974051,32.866626,-117.224473
1443974111,32.866630,-117.224472
1443974171,32.866630,-117.224471
1443974231,32.866633,-117.224470
1443974291,32.866634,-117.224470
1443974351,32.866682,-117.224440
1443974411,32.866691,-117.224439
1443974471,32.866658,-117.224443
1443974531,32.866677,-117.224457
1443974591,32.866681,-117.224461
1443974651,32.866687,-117.224470
1443974711,32.866687,-117.224470
1443974771,32.866683,-117.224467
1443974831,32.866684,-117.224464
1443974891,32.866684,-117.224465
1443974951,32.866679,-117.224463
1443975011,32.866675,-117.224463
1443975071,32.866675,-117.224465
1443975131,32.866675,-117.224465
1443975191,32.866675,-117.224465
1443975251,32.866676,-117.224466
1443975311,32.866676,-117.224466
1443975371,32.866669,-117.224470
1443975431,32.866677,-117.224482
1443975491,32.866673,-117.224496
1443975551,32.866677,-117.224498
1443975611,32.866673,-117.224499
1443975671,32.866676,-117.224503
1443975731,32.866674,-117.224498
1443975791,32.866674,-117.224496
1443975851,32.866673,-117.224495
1443975897,32.866652,-117.224478
1443975957,32.866713,-117.224468
1443976017,32.866630,-117.224471
1443976077,32.866526,-117.224356
1443976137,32.866848,-117.224547
1443976197,32.866859,-117.224543
1443976257,32.866885,-117.224510
1443976317,32.866178,-117.224721
1443976377,32.869706,-117.224587
1443976437,32.872026,-117.230000
1443976497,nan,nan
1443976557,nan,nan
1443976617,nan,nan
1443976677,nan,nan
1443976737,nan,nan
1443976797,nan,nan
1443976857,nan,nan
1443976917,nan,nan
1443976977,nan,nan
1443977037,nan,nan
1443977097,nan,nan
1443977157,nan,nan
1443977217,nan,nan
1443977277,32.877005,-117.237694
1443977337,32.877369,-117.234224
1443977398,32.877357,-117.234062
1443977457,nan,nan
1443977517,nan,nan
1443977577,32.877734,-117.232751
1443977637,32.877116,-117.233240
1443977697,32.877171,-117.233357
1443977757,32.877879,-117.234097
1443977817,32.878663,-117.234388
1443977877,32.878832,-117.235120
1443977937,32.878921,-117.235576
1443977997,32.878773,-117.236007
1443978057,32.878819,-117.235921
1443978117,32.878840,-117.235914
1443978177,32.878842,-117.236017
1443978237,32.878651,-117.235991
1443978297,32.878715,-117.236050
1443978357,32.878801,-117.235942
1443978417,32.878689,-117.236014
1443978477,32.878726,-117.235919
1443978537,32.878768,-117.235948
1443978597,32.878768,-117.235948
1443978657,32.878742,-117.236001
1443978717,32.878751,-117.235984
1443978777,32.878766,-117.235980
1443978837,32.878856,-117.235967
1443978897,32.878792,-117.235947
1443978957,32.878792,-117.235947
1443979017,32.878870,-117.236056
1443979077,32.878871,-117.236057
1443979137,32.878568,-117.235983
1443979197,32.878644,-117.235973
1443979257,32.878699,-117.235991
1443979317,32.878721,-117.235963
1443979377,32.878880,-117.235688
1443979437,32.878793,-117.235953
1443979497,32.878769,-117.236010
1443979557,32.878775,-117.236029
1443979617,32.878744,-117.236075
1443979677,32.878744,-117.236075
1443979737,32.878726,-117.236103
1443979797,32.878716,-117.236021
1443979857,32.878707,-117.236007
1443979917,32.878752,-117.236064
1443979977,32.878889,-117.236084
1443980037,32.878673,-117.236006
1443980097,32.878666,-117.236061
1443980133,32.878678,-117.236068
1443980193,32.878696,-117.236038
1443980253,32.878707,-117.236050
1443980313,32.878668,-117.236072
1443980373,32.878829,-117.235986
1443980433,32.878797,-117.236070
1443980493,32.878797,-117.236070
1443980553,32.878625,-117.236045
1443980613,32.878720,-117.236163
1443980673,32.878633,-117.236068
1443980733,32.878686,-117.236155
1443980793,32.878859,-117.236309
1443980853,32.878590,-117.235991
1443980913,32.878697,-117.236253
1443980973,32.878697,-117.236253
1443981033,32.878656,-117.236100
1443981093,32.878606,-117.236097
1443981153,32.878534,-117.236078
1443981213,32.878611,-117.236069
1443981273,32.878727,-117.236282
1443981333,32.878724,-117.236261
1443981393,32.878656,-117.236139
1443981453,32.878721,-117.236113
1443981513,32.878635,-117.235861
1443981573,32.878754,-117.235896
1443981633,32.878754,-117.235896
1443981693,32.878677,-117.236087
1443981753,32.878712,-117.236080
1443981813,32.878642,-117.236102
1443981873,32.878677,-117.236094
1443981933,32.878628,-117.235938
1443981993,32.878642,-117.235984
1443982053,32.878886,-117.235979
1443982113,32.878886,-117.235979
1443982173,32.878819,-117.235966
1443982233,32.878789,-117.236048
1443982293,32.878726,-117.236171
1443982353,32.878680,-117.236191
1443982413,32.878524,-117.236204
1443982473,32.878653,-117.235954
1443982533,32.878593,-117.236183
1443982593,32.878655,-117.236295
1443982653,32.878658,-117.236288
1443982713,32.878781,-117.235909
1443982774,32.878900,-117.235818
1443982833,32.878827,-117.235604
1443982893,32.878902,-117.235587
1443982953,32.879001,-117.235688
1443983013,32.878989,-117.235676
1443983073,32.878950,-117.235668
1443983133,32.879028,-117.235631
1443983193,32.879077,-117.235631
1443983253,32.878992,-117.235639
1443983313,32.879048,-117.235657
1443983373,32.879028,-117.235663
1443983433,32.879075,-117.235666
1443983493,32.878964,-117.235703
1443983553,32.878912,-117.235630
1443983613,32.878883,-117.235646
1443983673,32.878877,-117.235648
1443983733,32.878849,-117.235656
1443983793,32.878877,-117.235673
1443983853,32.878742,-117.235967
1443983913,32.878712,-117.235969
1443983973,32.878750,-117.236012
1443984033,32.878761,-117.236023
1443984093,32.878756,-117.236040
1443984153,32.878771,-117.236058
1443984213,32.878773,-117.236037
1443984273,32.878769,-117.236020
1443984333,32.878770,-117.236026
1443984393,32.878770,-117.236030
1443984453,32.878768,-117.236028
1443984513,32.878755,-117.236025
1443984573,32.878755,-117.236028
1443984633,32.878738,-117.236015
1443984693,32.878749,-117.236023
1443984753,32.878730,-117.236069
1443984813,32.878734,-117.236079
1443984873,32.878739,-117.236075
1443984933,32.878750,-117.236075
1443984993,32.878757,-117.236074
1443985053,32.878760,-117.236093
1443985113,32.878679,-117.236159
1443985173,32.878679,-117.236159
1443985233,32.878710,-117.236168
1443985293,32.878719,-117.236130
1443985353,32.878715,-117.236112
1443985413,32.878747,-117.236109
1443985473,32.878765,-117.236107
1443985533,32.878768,-117.236106
1443985593,32.878777,-117.236111
1443985653,32.878792,-117.236110
1443985713,32.878788,-117.236105
1443985773,32.878782,-117.236100
1443985833,32.878842,-117.235883
1443985893,32.878825,-117.236010
1443985953,32.878821,-117.235934
1443986013,32.878827,-117.235978
1443986073,32.878789,-117.236007
1443986153,32.878744,-117.236128
1443986213,32.878925,-117.236218
1443986273,32.878842,-117.236338
1443986333,32.878793,-117.236043
1443986393,32.878769,-117.236032
1443986453,32.878963,-117.236091
1443986513,32.878871,-117.236083
1443986573,32.878743,-117.236034
1443986633,32.878841,-117.236217
1443986693,32.878841,-117.236217
1443986753,32.878863,-117.235992
1443986813,32.878703,-117.236162
1443986873,32.878669,-117.236059
1443986933,32.878675,-117.236055
1443986993,32.878771,-117.236110
1443987053,32.878778,-117.236144
1443987113,32.878739,-117.235920
1443987173,32.878739,-117.235920
1443987233,32.878673,-117.236064
1443987293,32.878764,-117.236072
1443987353,32.878774,-117.236059
1443987413,32.878648,-117.235966
1443987473,32.878723,-117.235977
1443987533,32.878667,-117.236199
1443987593,32.878646,-117.236073
1443987653,32.878646,-117.236073
1443987713,32.878796,-117.236157
1443987773,32.878764,-117.236012
1443987833,32.878799,-117.235954
1443987893,32.878759,-117.236166
1443987953,32.878764,-117.236100
1443988013,32.878738,-117.236089
1443988073,32.878639,-117.236117
1443988133,32.878627,-117.236086
1443988193,32.878640,-117.236102
1443988253,32.878625,-117.236163
1443988313,32.878804,-117.236108
1443988373,32.878696,-117.236093
1443988434,32.878675,-117.236071
1443988493,32.878695,-117.236125
1443988553,32.878700,-117.236122
1443988613,32.878871,-117.235984
1443988673,32.878774,-117.236160
1443988733,32.878774,-117.236160
1443988793,32.878869,-117.236268
1443988853,32.878667,-117.236087
1443988913,32.878685,-117.236273
1443988973,32.878705,-117.236187
1443989034,32.878674,-117.236097
1443989093,32.878585,-117.236105
1443989153,32.878576,-117.236111
1443989213,32.878708,-117.236098
1443989273,32.878708,-117.236098
1443989333,32.878727,-117.235994
1443989393,32.878751,-117.236013
1443989453,32.878745,-117.236066
1443989513,32.878749,-117.236058
1443989573,32.878751,-117.236076
1443989633,32.878767,-117.236080
1443989693,32.878784,-117.235871
1443989753,32.878806,-117.235992
1443989813,32.878776,-117.235863
1443989873,32.878732,-117.235913
1443989933,32.878884,-117.235664
1443989993,32.878861,-117.235651
1443990053,32.879099,-117.235725
1443990113,32.879156,-117.235688
1443990173,32.878882,-117.235695
1443990233,32.878911,-117.235598
1443990294,32.878867,-117.235569
1443990353,32.878862,-117.235566
1443990413,32.878879,-117.235654
1443990473,32.878838,-117.235635
1443990533,32.878889,-117.235654
1443990580,32.878883,-117.235691
1443990641,32.878584,-117.235629
1443990700,32.878676,-117.235648
1443990760,32.878894,-117.235575
1443990820,32.879478,-117.235695
1443990880,32.879474,-117.235661
1443990940,32.879947,-117.235979
1443991000,32.879985,-117.236212
1443991061,32.880061,-117.236169
1443991120,32.879979,-117.236038
1443991180,32.880026,-117.236043
1443991240,32.879978,-117.236001
1443991300,32.879811,-117.235998
1443991360,32.879773,-117.235889
1443991420,32.879736,-117.235880
1443991481,32.879747,-117.235880
1443991540,32.879749,-117.235889
1443991600,32.879785,-117.235909
1443991660,32.879765,-117.235897
1443991720,32.879759,-117.235890
1443991780,32.879744,-117.235890
1443991840,32.879776,-117.235914
1443991900,32.879777,-117.235913
1443991960,32.879772,-117.235924
1443992020,32.879797,-117.235915
1443992081,32.879770,-117.235909
1443992140,32.879750,-117.235885
1443992200,32.879432,-117.235672
1443992260,32.878998,-117.235144
1443992320,32.878649,-117.234558
1443992380,32.878394,-117.234174
1443992440,32.878318,-117.234232
1443992500,32.877883,-117.234260
1443992560,nan,nan
1443992620,nan,nan
1443992681,32.877384,-117.234159
1443992740,32.876289,-117.239115
1443992800,32.876114,-117.239193
1443992860,nan,nan
1443992920,nan,nan
1443992980,nan,nan
1443993040,nan,nan
1443993100,nan,nan
1443993160,nan,nan
1443993220,nan,nan
1443993280,nan,nan
1443993340,nan,nan
1443993400,nan,nan
1443993460,nan,nan
1443993520,nan,nan
1443993580,nan,nan
1443993640,nan,nan
1443993700,nan,nan
1443993760,nan,nan
1443993820,nan,nan
1443993881,nan,nan
1443993940,nan,nan
1443994000,nan,nan
1443994060,nan,nan
1443994120,nan,nan
1443994180,nan,nan
1443994240,nan,nan
1443994300,nan,nan
1443994360,nan,nan
1443994420,nan,nan
1443994481,nan,nan
1443994540,nan,nan
1443994600,nan,nan
1443994660,nan,nan
1443994720,nan,nan
1443994780,nan,nan
1443994840,nan,nan
1443994900,nan,nan
1443994960,nan,nan
1443995020,nan,nan
1443995081,nan,nan
1443995140,nan,nan
1443995200,nan,nan
1443995260,nan,nan
1443995320,nan,nan
1443995380,nan,nan
1443995440,nan,nan
1443995500,nan,nan
1443995560,nan,nan
1443995620,nan,nan
1443995681,nan,nan
1443995740,nan,nan
1443995800,nan,nan
1443995860,nan,nan
1443995920,nan,nan
1443995980,nan,nan
1443996040,nan,nan
1443996100,nan,nan
1443996160,nan,nan
1443996220,nan,nan
1443996281,nan,nan
1443996340,nan,nan
1443996400,nan,nan
1443996460,nan,nan
1443996520,nan,nan
1443996580,nan,nan
1443996640,nan,nan
1443996700,nan,nan
1443996760,nan,nan
1443996820,nan,nan
1443996880,nan,nan
1443996940,nan,nan
1443997000,nan,nan
1443997060,nan,nan
1443997120,nan,nan
1443997180,nan,nan
1443997240,nan,nan
1443997300,nan,nan
1443997360,nan,nan
1443997420,nan,nan
1443997480,nan,nan
1443997540,nan,nan
1443997600,nan,nan
1443997660,nan,nan
1443997720,nan,nan
1443997780,nan,nan
1443997840,nan,nan
1443997900,nan,nan
1443997960,nan,nan
1443998020,nan,nan
1443998080,nan,nan
1443998140,nan,nan
1443998200,nan,nan
1443998260,nan,nan
1443998320,nan,nan
1443998380,nan,nan
1443998440,nan,nan
1443998500,nan,nan
1443998560,nan,nan
1443998620,nan,nan
1443998680,nan,nan
1443998740,nan,nan
1443998800,nan,nan
1443998860,nan,nan
1443998920,nan,nan
1443998980,nan,nan
1443999040,nan,nan
1443999100,nan,nan
1443999160,nan,nan
1443999220,nan,nan
1443999280,nan,nan
1443999340,nan,nan
1443999400,nan,nan
1443999460,nan,nan
1443999520,nan,nan
1443999580,nan,nan
1443999640,nan,nan
1443999700,nan,nan
1443999760,nan,nan
1443999820,nan,nan
1443999880,nan,nan
1443999940,nan,nan
1444000000,nan,nan
1444000060,nan,nan
1444000120,nan,nan
1444000180,nan,nan
1444000240,nan,nan
1444000300,nan,nan
1444000360,nan,nan
1444000420,nan,nan
1444000480,nan,nan
1444000540,nan,nan
1444000600,nan,nan
1444000660,nan,nan
1444000720,nan,nan
1444000780,nan,nan
1444000840,nan,nan
1444000900,nan,nan
1444000960,nan,nan
1444001020,nan,nan
1444001080,nan,nan
1444001140,nan,nan
1444001200,nan,nan
1444001260,nan,nan
1444001320,nan,nan
1444001380,nan,nan
1444001440,nan,nan
1444001500,nan,nan
1444001560,nan,nan
1444001620,nan,nan
1444001680,nan,nan
1444001740,nan,nan
1444001800,nan,nan
1444001860,nan,nan
1444001920,nan,nan
1444001980,nan,nan
1444002040,nan,nan
1444002100,nan,nan
1444002160,nan,nan
1444002220,nan,nan
1444002280,nan,nan
1444002340,nan,nan
1444002400,nan,nan
1444002460,nan,nan
1444002520,nan,nan
1444002580,nan,nan
1444002640,nan,nan
1444002700,nan,nan
1444002760,nan,nan
1444002820,nan,nan
1444002880,nan,nan
1444002940,nan,nan
1444003000,nan,nan
1444003060,nan,nan
1444003120,nan,nan
1444003180,nan,nan
1444003240,nan,nan
1444003300,nan,nan
1444003360,nan,nan
1444003420,nan,nan
1444003480,nan,nan
1444003540,nan,nan
1444003600,nan,nan
1444003660,nan,nan
1444003720,nan,nan
1444003780,nan,nan
1444003840,nan,nan
1444003900,nan,nan
1444003960,nan,nan
1444004020,nan,nan
1444004080,nan,nan
1444004140,nan,nan
1444004200,nan,nan
1444004260,nan,nan
1444004320,nan,nan
1444004380,nan,nan
1444004440,nan,nan
1444004500,nan,nan
1444004560,nan,nan
1444004620,nan,nan
1444004680,nan,nan
1444004740,nan,nan
1444004800,nan,nan
1444004860,nan,nan
1444004920,nan,nan
1444004980,nan,nan
1444005040,nan,nan
1444005100,nan,nan
1444005160,nan,nan
1444005220,nan,nan
1444005280,nan,nan
1444005340,nan,nan
1444005400,nan,nan
1444005460,nan,nan
1444005520,nan,nan
1444005580,nan,nan
1444005640,nan,nan
1444005700,nan,nan
1444005760,nan,nan
1444005820,nan,nan
1444005880,nan,nan
1444005940,nan,nan
1444006000,nan,nan
1444006060,nan,nan
1444006120,nan,nan
1444006180,nan,nan
1444006240,nan,nan
1444006300,nan,nan
1444006360,nan,nan
1444006420,nan,nan
1444006480,nan,nan
1444006540,nan,nan
1444006600,nan,nan
1444006660,nan,nan
1444006720,nan,nan
1444006780,nan,nan
1444006840,nan,nan
1444006900,nan,nan
1444006960,nan,nan
1444007020,nan,nan
1444007080,nan,nan
1444007140,nan,nan
1444007200,nan,nan
1444007260,nan,nan
1444007320,nan,nan
1444007380,nan,nan
1444007440,nan,nan
1444007500,nan,nan
1444007561,nan,nan
1444007605,nan,nan
1444007665,nan,nan
1444007725,nan,nan
1444007785,nan,nan
1444007845,nan,nan
1444007905,nan,nan
1444007965,nan,nan
1444008025,nan,nan
1444008085,nan,nan
1444008145,nan,nan
1444008205,nan,nan
1444008265,nan,nan
1444008325,nan,nan
1444008385,nan,nan
1444008445,nan,nan
1444008505,nan,nan
1444008565,nan,nan
1444008625,nan,nan
1444008685,nan,nan
1444008745,nan,nan
1444008805,nan,nan
1444008865,nan,nan
1444008925,nan,nan
1444008985,nan,nan
1444009045,nan,nan
1444009105,nan,nan
1444009165,nan,nan
1444009225,nan,nan
1444009285,nan,nan
1444009345,nan,nan
1444009405,nan,nan
1444009465,nan,nan
1444009525,nan,nan
1444009585,nan,nan
1444009645,nan,nan
1444009705,nan,nan
1444009765,nan,nan
1444009825,nan,nan
1444009885,nan,nan
1444009945,nan,nan
1444010005,nan,nan
1444010066,nan,nan
