timestamp,latitude,longitude
1444973788,32.865743,-117.223873
1444973849,32.865741,-117.223874
1444973909,32.865736,-117.223876
1444973969,32.865732,-117.223878
1444974029,32.865728,-117.223881
1444974101,32.865728,-117.223880
1444974148,32.865698,-117.223883
1444974224,32.865726,-117.223882
1444974268,32.865727,-117.223882
1444974344,32.865725,-117.223883
1444974388,32.865673,-117.223862
1444974464,32.865726,-117.223882
1444974508,32.865725,-117.223884
1444974589,32.865725,-117.223884
1444974628,32.865725,-117.223885
1444974709,32.865724,-117.223886
1444974748,32.865722,-117.223889
1444974829,32.865721,-117.223890
1444974868,32.865720,-117.223890
1444974950,32.865719,-117.223891
1444974988,32.865719,-117.223892
1444975070,32.865704,-117.223862
1444975108,32.865719,-117.223892
1444975200,32.865683,-117.223859
1444975228,32.865759,-117.224178
1444975320,32.865779,-117.223809
1444975348,32.865756,-117.223862
1444975441,32.865743,-117.223885
1444975468,32.865737,-117.223934
1444975566,32.865738,-117.223934
1444975593,32.865739,-117.223939
1444975686,32.865742,-117.223928
1444975713,32.865744,-117.223905
1444975806,32.865743,-117.223904
1444975834,32.865741,-117.223908
1444975931,32.865741,-117.223911
1444975958,32.865740,-117.223909
1444976051,32.865740,-117.223910
1444976078,32.865738,-117.223905
1444976171,32.865738,-117.223908
1444976210,32.865739,-117.223896
1444976292,32.865739,-117.223897
1444976319,32.865739,-117.223893
1444976412,32.865740,-117.223886
1444976439,32.865738,-117.223889
1444976548,32.865736,-117.223888
1444976668,32.865732,-117.223890
1444976728,32.865730,-117.223893
1444976788,32.865730,-117.223888
1444976848,32.865731,-117.223887
1444976908,32.865733,-117.223883
1444977028,32.865730,-117.223886
1444977148,32.865730,-117.223886
1444977208,32.865731,-117.223888
1444977268,32.865731,-117.223894
1444977328,32.865731,-117.223895
1444977389,32.865730,-117.223899
1444977449,32.865729,-117.223901
1444977509,32.865726,-117.223897
1444977569,32.865722,-117.223892
1444977629,32.865720,-117.223889
1444977689,32.865718,-117.223889
1444977750,32.865713,-117.223884
1444977810,32.865712,-117.223888
1444977870,32.865712,-117.223888
1444977930,32.865657,-117.223820
1444978004,32.865753,-117.224002
1444978057,32.865710,-117.223906
1444978108,32.865764,-117.223939
1444978189,32.865760,-117.223939
1444978228,32.865695,-117.223841
1444978348,32.865759,-117.223938
1444978468,32.865754,-117.223939
1444978528,32.865759,-117.223940
1444978588,32.865751,-117.223938
1444978648,32.865703,-117.223825
1444978708,32.865743,-117.223931
1444978768,32.865738,-117.223934
1444978828,32.865735,-117.223932
1444978889,32.865731,-117.223929
1444978949,32.865730,-117.223928
1444979009,32.865732,-117.223930
1444979069,32.865736,-117.223926
1444979129,32.865699,-117.223897
1444979189,32.865722,-117.223825
1444979252,32.865692,-117.223888
1444979312,32.865737,-117.223925
1444979372,32.865735,-117.223924
1444979432,32.865732,-117.223918
1444979492,32.865726,-117.223914
1444979552,32.865731,-117.223915
1444979608,32.865735,-117.223918
1444979673,32.865736,-117.223928
1444979728,32.865733,-117.223938
1444979794,32.865731,-117.223937
1444979848,32.865731,-117.223938
1444979914,32.865733,-117.223940
1444979968,32.865734,-117.223941
1444980034,32.865736,-117.223940
1444980088,32.865738,-117.223942
1444980154,32.865732,-117.223946
1444980208,32.865729,-117.223946
1444980279,32.865724,-117.223946
1444980328,32.865718,-117.223940
1444980399,32.865715,-117.223939
1444980448,32.865712,-117.223939
1444980519,32.865680,-117.223860
1444980568,32.865704,-117.223939
1444980639,32.865700,-117.223937
1444980688,32.865701,-117.223937
1444980764,32.865691,-117.223868
1444980808,32.865738,-117.223882
1444980884,32.865753,-117.223920
1444980944,32.865687,-117.223858
1444980988,32.865659,-117.223894
1444981069,32.865688,-117.223893
1444981108,32.865673,-117.223873
1444981189,32.865687,-117.223916
1444981228,32.865695,-117.223835
1444981348,32.865644,-117.223961
1444981434,32.865622,-117.223967
1444981468,32.865638,-117.224006
1444981548,32.865643,-117.223965
1444981625,32.865661,-117.223960
1444981657,32.865672,-117.223954
1444981708,32.865685,-117.223965
1444981769,32.865686,-117.223969
1444981829,32.865700,-117.223834
1444981889,32.865687,-117.223861
1444981949,32.865704,-117.223846
1444982009,32.865691,-117.223835
1444982069,32.865695,-117.223857
1444982129,32.865684,-117.223873
1444982190,32.865683,-117.223887
1444982250,32.865671,-117.223858
1444982310,32.865986,-117.223760
1444982370,32.865758,-117.223914
1444982430,32.865750,-117.223920
1444982490,32.865743,-117.223928
1444982550,32.865747,-117.223926
1444982610,32.865741,-117.223929
1444982671,32.865743,-117.223935
1444982731,32.865749,-117.223934
1444982791,32.865748,-117.223935
1444982851,32.865752,-117.223922
1444982911,32.865755,-117.223914
1444982971,32.865760,-117.223913
1444983031,32.865765,-117.223912
1444983091,32.865760,-117.223911
1444983152,32.865754,-117.223904
1444983212,32.865756,-117.223903
1444983272,32.865754,-117.223902
1444983332,32.865746,-117.223904
1444983392,32.865746,-117.223901
1444983452,32.865744,-117.223902
1444983512,32.865750,-117.223900
1444983568,32.865745,-117.223902
1444983634,32.865744,-117.223904
1444983688,32.865744,-117.223905
1444983754,32.865746,-117.223907
1444983808,32.865744,-117.223907
1444983874,32.865742,-117.223908
1444983928,32.865692,-117.223868
1444983999,32.865691,-117.223874
1444984048,32.865705,-117.223844
1444984119,32.865691,-117.223856
1444984168,32.865687,-117.223839
1444984250,32.865702,-117.223850
1444984288,32.865700,-117.223850
1444984371,32.865709,-117.223814
1444984408,32.865681,-117.223855
1444984491,32.865706,-117.223828
1444984528,32.865689,-117.223835
1444984616,32.865698,-117.223870
1444984650,32.865697,-117.223828
1444984737,32.865686,-117.223873
1444984768,32.865676,-117.223874
1444984857,32.865706,-117.223857
1444984888,32.865717,-117.223855
1444984982,32.865710,-117.223817
1444985009,32.865701,-117.223834
1444985102,32.865716,-117.223876
1444985151,32.865700,-117.223831
1444985188,32.865665,-117.223866
1444985286,32.865716,-117.223848
1444985314,32.865703,-117.223844
1444985407,32.865692,-117.223864
1444985434,32.865694,-117.223864
1444985527,32.865691,-117.223882
1444985554,32.865692,-117.223879
1444985608,32.865702,-117.223842
1444985707,32.865715,-117.223862
1444985735,32.865707,-117.223872
1444985848,32.865693,-117.223941
1444985948,32.865685,-117.223934
1444985968,32.865685,-117.223934
1444986068,32.865687,-117.223931
1444986089,32.865687,-117.223931
1444986189,32.865688,-117.223934
1444986216,32.865683,-117.223931
1444986309,32.865684,-117.223942
1444986336,32.865683,-117.223945
1444986490,32.865691,-117.223945
1444986529,32.865689,-117.223945
1444986671,32.865686,-117.223939
1444986697,32.865684,-117.223936
1444986792,32.865680,-117.223934
1444986819,32.865684,-117.223926
1444986929,32.865682,-117.223920
1444987049,32.865682,-117.223920
1444987114,32.865680,-117.223921
1444987169,32.865681,-117.223922
1444987292,nan,nan
1444987349,32.865681,-117.223921
1444987494,32.865681,-117.223919
1444987531,32.865679,-117.223921
1444987680,32.865679,-117.223922
1444987708,32.865682,-117.223919
1444987801,32.865682,-117.223920
1444987862,32.865681,-117.223921
1444987894,32.865682,-117.223920
1444987980,32.865683,-117.223918
1444988015,32.865682,-117.223919
1444988128,32.865683,-117.223918
1444988189,32.865685,-117.223907
1444988312,32.865719,-117.224018
1444988368,32.865732,-117.223941
1444988428,32.865743,-117.223921
1444988551,32.865789,-117.223742
1444988669,32.865840,-117.223769
1444988729,32.865807,-117.223809
1444988825,32.865820,-117.223808
1444988857,32.865809,-117.223798
1444988971,32.865810,-117.223801
1444989036,nan,nan
1444989089,nan,nan
1444989190,nan,nan
1444989210,nan,nan
1444989370,nan,nan
1444989391,nan,nan
1444989449,nan,nan
1444989600,nan,nan
1444989628,nan,nan
1444989726,nan,nan
1444989749,nan,nan
1444989825,nan,nan
1444989874,nan,nan
1444989929,nan,nan
1444989989,nan,nan
1444990049,nan,nan
1444990130,nan,nan
1444990190,nan,nan
1444990228,nan,nan
1444990349,nan,nan
1444990447,nan,nan
1444990476,nan,nan
1444990610,nan,nan
1444990657,nan,nan
1444990721,nan,nan
1444990835,nan,nan
1444990890,32.865689,-117.223916
1444991016,32.865733,-117.223870
1444991093,32.865744,-117.223895
1444991128,32.865742,-117.223887
1444991214,32.865746,-117.223891
1444991258,32.865746,-117.223891
1444991377,32.865749,-117.223887
1444991431,32.865741,-117.223883
1444991524,32.865736,-117.223893
1444991551,32.865727,-117.223901
1444991616,32.865728,-117.223904
1444991669,32.865729,-117.223904
1444991729,32.865730,-117.223904
1444991851,32.865735,-117.223904
1444991938,32.865735,-117.223902
1444991991,32.865733,-117.223903
1444992034,32.865727,-117.223907
1444992120,32.865727,-117.223907
1444992216,32.865724,-117.223909
1444992301,32.865722,-117.223908
1444992329,32.865719,-117.223911
1444992425,32.865715,-117.223916
1444992457,32.865716,-117.223916
1444992568,32.865711,-117.223916
1444992636,32.865708,-117.223919
1444992752,32.865708,-117.223921
1444992816,32.865710,-117.223918
1444992869,32.865684,-117.223881
1444992929,32.865677,-117.223875
1444993049,32.865696,-117.223842
1444993109,32.865691,-117.223854
1444993168,32.865672,-117.223874
1444993229,32.865682,-117.223854
1444993288,32.865685,-117.223874
1444993348,32.865688,-117.223856
1444993416,32.865675,-117.223862
1444993469,32.865679,-117.223870
1444993544,32.865679,-117.223872
1444993589,32.865687,-117.223855
1444993708,32.865694,-117.223868
1444993769,32.865692,-117.223849
1444993829,32.865673,-117.223885
1444993905,32.865686,-117.223898
1444993950,32.865682,-117.223871
1444994026,32.865681,-117.223866
1444994094,32.865688,-117.223857
1444994128,32.865689,-117.223891
1444994218,32.865657,-117.223896
1444994257,32.865665,-117.223862
1444994311,32.865680,-117.223868
1444994369,32.865662,-117.223904
1444994521,32.865677,-117.223883
1444994552,32.865678,-117.223878
1444994642,32.865674,-117.223892
1444994669,32.865675,-117.223878
1444994823,32.865671,-117.223876
1444994850,32.865673,-117.223890
1444994914,32.865751,-117.223902
1444994969,32.865729,-117.223950
1444995031,32.865724,-117.223932
1444995127,32.865731,-117.223918
1444995154,32.865729,-117.223923
1444995248,32.865697,-117.223935
1444995275,32.865687,-117.223935
1444995388,32.865685,-117.223938
1444995449,32.865670,-117.223940
1444995543,32.865679,-117.223936
1444995570,32.865669,-117.223933
1444995724,32.865674,-117.223934
1444995751,32.865680,-117.223929
1444995848,32.865682,-117.223927
1444995886,32.865680,-117.223924
1444995932,32.865682,-117.223924
1444996029,32.865685,-117.223924
1444996057,32.865685,-117.223925
1444996188,32.865684,-117.223923
1444996293,32.865686,-117.223924
1444996392,32.865685,-117.223925
1444996412,32.865684,-117.223924
1444996471,32.865685,-117.223925
1444996529,32.865683,-117.223927
1444996589,32.865682,-117.223925
1444996674,32.865681,-117.223925
1444996734,32.865682,-117.223923
1444996769,32.865683,-117.223921
1444996864,32.865683,-117.223921
1444996889,32.865683,-117.223921
1444996985,32.865682,-117.223921
1444997012,32.865683,-117.223920
1444997132,32.865683,-117.223921
1444997197,32.865682,-117.223922
1444997249,32.865682,-117.223923
1444997395,32.865667,-117.223907
1444997429,32.865656,-117.223933
1444997551,32.865653,-117.223950
1444997609,32.865651,-117.223941
1444997669,32.865660,-117.223934
1444997814,32.865659,-117.223934
1444997857,32.865662,-117.223935
1444997909,32.865663,-117.223913
1444998001,32.865727,-117.223979
1444998036,32.865664,-117.223918
1444998122,32.865667,-117.223930
1444998182,32.865668,-117.223926
1444998209,32.865669,-117.223929
1444998303,32.865669,-117.223925
1444998329,32.865673,-117.223929
1444998450,32.865675,-117.223933
1444998549,32.865673,-117.223919
1444998587,32.865672,-117.223917
1444998637,32.865670,-117.223916
1444998730,32.865676,-117.223915
1444998786,32.865675,-117.223912
1444998808,32.865674,-117.223906
1444998869,32.865676,-117.223907
1444998929,32.865679,-117.223910
1444999052,32.865679,-117.223910
1444999137,32.865680,-117.223914
1444999181,32.865679,-117.223911
1444999261,32.865678,-117.223911
1444999289,32.865678,-117.223911
1444999382,32.865678,-117.223910
1444999408,32.865675,-117.223907
1444999509,32.865676,-117.223909
1444999535,32.865677,-117.223908
1444999629,32.865684,-117.223905
1444999657,32.865677,-117.223910
1444999771,32.865677,-117.223909
1444999888,32.865677,-117.223909
1445000010,32.865677,-117.223910
1445000102,32.865678,-117.223910
1445000191,32.865679,-117.223907
1445000248,32.865680,-117.223906
1445000309,32.865680,-117.223906
1445000373,32.865677,-117.223913
1445000437,32.865614,-117.224004
1445000507,32.865667,-117.223923
1445000549,32.865667,-117.223921
1445000631,32.865665,-117.223923
1445000701,32.865663,-117.223925
1445000728,32.865662,-117.223928
1445000822,32.865662,-117.223928
1445000852,32.865662,-117.223928
1445000942,32.865662,-117.223931
1445000969,32.865662,-117.223931
1445001063,32.865664,-117.223935
1445001090,32.865663,-117.223936
1445001185,32.865663,-117.223937
1445001209,32.865663,-117.223937
1445001310,32.865664,-117.223937
1445001340,32.865707,-117.223976
1445001473,32.865687,-117.223981
1445001508,32.865677,-117.223990
1445001574,32.865676,-117.223990
1445001634,32.865673,-117.223989
1445001688,32.865667,-117.223977
1445001774,32.865662,-117.223966
1445001840,32.865667,-117.223960
1445001895,32.865661,-117.223968
1445001930,32.865661,-117.223971
1445002049,32.865657,-117.223973
1445002234,32.865651,-117.223974
1445002304,32.865649,-117.223974
1445002364,32.865651,-117.223970
1445002414,32.865653,-117.223972
1445002536,32.865653,-117.223972
1445002606,32.865657,-117.223967
1445002661,32.865657,-117.223967
1445002754,32.865659,-117.223966
1445002781,32.865660,-117.223965
1445002875,32.865660,-117.223961
1445002896,32.865660,-117.223961
1445002995,32.865663,-117.223957
1445003050,32.865663,-117.223957
1445003100,32.865664,-117.223957
1445003133,32.865663,-117.223958
1445003225,32.865661,-117.223961
1445003261,32.865658,-117.223964
1445003416,32.865658,-117.223962
1445003436,32.865659,-117.223961
1445003509,32.865658,-117.223962
1445003613,32.865659,-117.223958
1445003716,32.865660,-117.223957
1445003734,32.865660,-117.223957
1445003798,32.865660,-117.223957
1445003855,32.865662,-117.223955
1445004005,32.865663,-117.223954
1445004092,32.865616,-117.223910
1445004124,32.865617,-117.223903
1445004212,32.865665,-117.223954
1445004264,32.865665,-117.223955
1445004305,32.865622,-117.223884
1445004427,32.865664,-117.223955
1445004527,32.865665,-117.223956
1445004555,32.865666,-117.223956
1445004667,32.865665,-117.223957
1445004724,32.865665,-117.223957
1445004798,32.865647,-117.223914
1445004863,32.865653,-117.223895
1445004910,32.865661,-117.223863
1445004964,32.865663,-117.223958
1445005057,32.865662,-117.223959
1445005084,32.865662,-117.223961
1445005156,32.865662,-117.223961
1445005204,32.865663,-117.223961
1445005265,32.865663,-117.223960
1445005325,32.865663,-117.223960
1445005384,32.865661,-117.223960
1445005464,32.865659,-117.223960
1445005521,32.865657,-117.223959
1445005564,32.865698,-117.223879
1445005710,32.865682,-117.223910
1445005760,32.865683,-117.223923
1445005805,32.865672,-117.223937
1445005884,32.865660,-117.223950
1445005924,32.865650,-117.223955
1445006015,32.865627,-117.223960
1445006065,32.865618,-117.223964
1445006104,32.865612,-117.223966
1445006170,32.865616,-117.223970
1445006254,32.865615,-117.223970
1445006377,32.865626,-117.223898
1445006439,32.865615,-117.223970
1445006499,32.865655,-117.224006
1445006559,32.865639,-117.224032
1445006680,32.865387,-117.223943
1445006740,32.865100,-117.225134
1445006784,32.865108,-117.225166
1445006848,32.865009,-117.225311
1445006906,32.864962,-117.225316
1445006966,32.864959,-117.225340
1445007023,32.864965,-117.225330
1445007095,32.866015,-117.224937
1445007194,32.868315,-117.224902
1445007280,32.868274,-117.233019
1445007324,32.869825,-117.233782
1445007376,32.871599,-117.233616
1445007450,32.871975,-117.235733
1445007531,32.872601,-117.238048
1445007587,32.873786,-117.238044
1445007632,32.875637,-117.238686
1445007695,32.876933,-117.236152
1445007757,32.877025,-117.234654
1445007817,32.877445,-117.234240
