timestamp,latitude,longitude
1440766157,32.803343,-117.233400
1440766217,32.803342,-117.233416
1440766277,32.803410,-117.233426
1440766337,32.803355,-117.233447
1440766397,32.803600,-117.233403
1440766457,32.803283,-117.233462
1440766517,32.803304,-117.233394
1440766577,32.803425,-117.233426
1440766637,32.803423,-117.233441
1440766697,32.803263,-117.233531
1440766757,32.803295,-117.233492
1440766817,32.803224,-117.233446
1440766877,32.803305,-117.233327
1440766937,32.803458,-117.233432
1440766997,32.803263,-117.233391
1440767057,32.803427,-117.233422
1440767117,32.803384,-117.233366
1440767177,32.803439,-117.233500
1440767237,32.803261,-117.233484
1440767297,32.803586,-117.233372
1440767357,32.803428,-117.233338
1440767417,32.803439,-117.233396
1440767477,32.803439,-117.233396
1440767537,32.803425,-117.233398
1440767597,32.803234,-117.233355
1440767657,32.803516,-117.233368
1440767717,32.803471,-117.233380
1440767777,32.803296,-117.233437
1440767837,32.803550,-117.233398
1440767897,32.803451,-117.233414
1440767957,32.803418,-117.233416
1440768017,32.803312,-117.233459
1440768077,32.803408,-117.233448
1440768137,32.803396,-117.233399
1440768197,32.803210,-117.233490
1440768257,32.803352,-117.233427
1440768317,32.803390,-117.233397
1440768377,32.803358,-117.233426
1440768437,32.803389,-117.233418
1440768497,32.803357,-117.233400
1440768557,32.803357,-117.233400
1440768617,32.803285,-117.233445
1440768677,32.803270,-117.233645
1440768737,32.803383,-117.233477
1440768797,32.803494,-117.233402
1440768857,32.803386,-117.233359
1440768917,32.803411,-117.233366
1440768977,32.803431,-117.233371
1440769037,32.803433,-117.233327
1440769097,32.803433,-117.233327
1440769157,32.803351,-117.233527
1440769217,32.803389,-117.233406
1440769277,32.803391,-117.233451
1440769337,32.803205,-117.233362
1440769397,32.803369,-117.233386
1440769457,32.803377,-117.233532
1440769517,32.803277,-117.233418
1440769577,32.803373,-117.233414
1440769637,32.803311,-117.233601
1440769697,32.803309,-117.233547
1440769757,32.803337,-117.233375
1440769817,32.803056,-117.233439
1440769877,32.803280,-117.233311
1440769937,32.803407,-117.233508
1440769997,32.803262,-117.233321
1440770057,32.803178,-117.233405
1440770117,32.803188,-117.233558
1440770177,32.803189,-117.233337
1440770237,32.803261,-117.233364
1440770297,32.803299,-117.233310
1440770357,32.803356,-117.233160
1440770417,32.803250,-117.233509
1440770477,32.803368,-117.233531
1440770537,32.803340,-117.233490
1440770597,32.803313,-117.233436
1440770657,32.803262,-117.233509
1440770717,32.803262,-117.233509
1440770777,32.803326,-117.233534
1440770837,32.803199,-117.233301
1440770897,32.803266,-117.233442
1440770957,32.803253,-117.233317
1440771017,32.803292,-117.233401
1440771077,32.803399,-117.233347
1440771137,32.803434,-117.233342
1440771197,32.803411,-117.233410
1440771257,32.803398,-117.233281
1440771317,32.803306,-117.233390
1440771377,32.803337,-117.233125
1440771437,32.803415,-117.233386
1440771497,32.803420,-117.233389
1440771557,32.803362,-117.233458
1440771617,32.803464,-117.233276
1440771677,32.803429,-117.233422
1440771737,32.803326,-117.233393
1440771797,32.803410,-117.233433
1440771857,32.803306,-117.233387
1440771917,32.803505,-117.233261
1440771977,32.803567,-117.233240
1440772037,32.803277,-117.233666
1440772097,32.803432,-117.233358
1440772157,32.803561,-117.233379
1440772217,32.803396,-117.233313
1440772277,32.803399,-117.233307
1440772337,32.803358,-117.233393
1440772397,32.803358,-117.233393
1440772457,32.803442,-117.233362
1440772517,32.803368,-117.233335
1440772577,32.803326,-117.233373
1440772637,32.803312,-117.233368
1440772697,32.803306,-117.233328
1440772757,32.803377,-117.233416
1440772817,32.803333,-117.233440
1440772877,32.803352,-117.233444
1440772937,32.803469,-117.233397
1440772997,32.803347,-117.233378
1440773057,32.803468,-117.233335
1440773117,32.803338,-117.233383
1440773177,32.803307,-117.233327
1440773237,32.803488,-117.233352
1440773297,32.803351,-117.233297
1440773357,32.803347,-117.233350
1440773417,32.803473,-117.233519
1440773477,32.803428,-117.233418
1440773537,32.803235,-117.233384
1440773597,32.803335,-117.233437
1440773657,32.803381,-117.233473
1440773718,32.803279,-117.233414
1440773777,32.803272,-117.233405
1440773837,32.803257,-117.233412
1440773897,32.803182,-117.233373
1440773957,32.803236,-117.233335
1440774017,32.803143,-117.233326
1440774077,32.803107,-117.233501
1440774137,32.803274,-117.233502
1440774197,32.802999,-117.233484
1440774257,32.803191,-117.233359
1440774317,32.803147,-117.233376
1440774377,32.803099,-117.233510
1440774437,32.803150,-117.233414
1440774497,32.803150,-117.233390
1440774557,32.803400,-117.233519
1440774617,32.803093,-117.233530
1440774677,32.803218,-117.233322
1440774737,32.803251,-117.233511
1440774797,32.803176,-117.233524
1440774857,32.803197,-117.233469
1440774917,32.803235,-117.233453
1440774977,32.803046,-117.233434
1440775037,32.803062,-117.233604
1440775097,32.803154,-117.233475
1440775157,32.803119,-117.233574
1440775217,32.803200,-117.233509
1440775277,32.803086,-117.233488
1440775337,32.803369,-117.233448
1440775397,32.803040,-117.233664
1440775457,32.803207,-117.233322
1440775517,32.803050,-117.233608
1440775577,32.803060,-117.233599
1440775637,32.803113,-117.233561
1440775697,32.803139,-117.233566
1440775757,32.803107,-117.233481
1440775817,32.803113,-117.233509
1440775877,32.803113,-117.233509
1440776027,32.803368,-117.233209
1440776057,32.803501,-117.233339
1440776117,32.803504,-117.233364
1440776177,32.803533,-117.233431
1440776237,32.803575,-117.233342
1440776297,32.803560,-117.233363
1440776357,32.803571,-117.233374
1440776417,32.803482,-117.233314
1440776477,32.803516,-117.233381
1440776537,32.803465,-117.233291
1440776597,32.803492,-117.233465
1440776657,32.803093,-117.234198
1440776717,32.802364,-117.229938
1440776777,32.802306,-117.229965
1440776837,32.803363,-117.227111
1440776897,32.804639,-117.224342
1440776957,32.805107,-117.223375
1440777017,32.805478,-117.221684
1440777077,32.805477,-117.221649
1440777137,32.805943,-117.219888
1440777197,32.809098,-117.219572
1440777257,32.814225,-117.221158
1440777317,32.825743,-117.231922
1440777377,32.840225,-117.235584
1440777437,32.849246,-117.234770
1440777497,32.859204,-117.237168
1440777557,32.868936,-117.238063
1440777617,32.875835,-117.239031
1440777677,32.875913,-117.238747
1440777737,32.875707,-117.238221
1440777797,32.875561,-117.238320
1440777857,32.875548,-117.238239
1440777917,32.875648,-117.238103
1440777977,32.875487,-117.238136
1440778037,32.875481,-117.238120
1440778097,32.875491,-117.238139
1440778157,32.875510,-117.238156
1440778217,32.875504,-117.238156
1440778277,32.875504,-117.238156
1440778337,32.875509,-117.238171
1440778397,32.875494,-117.238141
1440778457,32.875518,-117.238191
1440778517,32.875514,-117.238181
1440778577,32.875514,-117.238181
1440778637,32.875528,-117.238209
1440778697,32.875528,-117.238209
1440778757,32.875519,-117.238195
1440778818,32.875536,-117.238206
1440778877,32.875548,-117.238200
1440778937,32.875496,-117.238217
1440778997,32.875520,-117.238252
1440779057,32.875543,-117.238221
1440779117,32.875675,-117.238179
1440779177,32.875628,-117.238187
1440779237,32.875573,-117.238213
1440779297,32.875573,-117.238213
1440779357,32.875608,-117.238187
1440779417,32.875513,-117.238221
1440779477,32.875490,-117.238139
1440779537,32.875490,-117.238139
1440779597,32.875504,-117.238161
1440779657,32.875489,-117.238135
1440779717,32.875582,-117.238212
1440779777,32.875522,-117.238144
1440779837,32.875522,-117.238144
1440779897,32.875522,-117.238159
1440779957,32.875568,-117.238221
1440780017,32.875533,-117.238182
1440780077,32.875507,-117.238142
1440780137,32.875529,-117.238223
1440780197,32.875463,-117.238136
1440780257,32.875548,-117.238203
1440780317,32.875555,-117.238193
1440780377,32.875515,-117.238208
1440780437,32.875502,-117.238214
1440780497,32.875507,-117.238168
1440780557,32.875540,-117.238199
1440780617,32.875519,-117.238186
1440780677,32.875499,-117.238201
1440780737,32.875505,-117.238167
1440780797,32.875512,-117.238146
1440780857,32.875506,-117.238174
1440780917,32.875488,-117.238138
1440780977,32.875487,-117.238160
1440781037,32.875504,-117.238229
1440781097,32.875513,-117.238186
1440781157,32.875507,-117.238139
1440781217,32.875528,-117.238170
1440781277,32.875511,-117.238143
1440781337,32.875500,-117.238153
1440781397,32.875485,-117.238188
1440781457,32.875515,-117.238237
1440781517,32.875484,-117.238125
1440781577,32.875472,-117.238113
1440781637,32.875488,-117.238149
1440781697,32.875484,-117.238132
1440781757,32.875472,-117.238119
1440781817,32.875490,-117.238135
1440781877,32.875481,-117.238134
1440781937,32.875483,-117.238184
1440781997,32.875483,-117.238122
1440782057,32.875496,-117.238133
1440782117,32.875482,-117.238126
1440782177,32.875517,-117.238192
1440782237,32.875515,-117.238173
1440782297,32.875516,-117.238186
1440782357,32.875501,-117.238152
1440782417,32.875501,-117.238136
1440782477,32.875513,-117.238144
1440782537,32.875511,-117.238149
1440782597,32.875511,-117.238160
1440782657,32.875540,-117.238197
1440782717,32.875499,-117.238144
1440782777,32.875574,-117.238196
1440782837,32.875543,-117.238205
1440782897,32.875514,-117.238187
1440782957,32.875539,-117.238188
1440783017,32.875557,-117.238205
1440783077,32.875529,-117.238185
1440783137,32.875576,-117.238195
1440783197,32.875547,-117.238201
1440783257,32.875554,-117.238200
1440783317,32.875553,-117.238200
1440783377,32.875517,-117.238169
1440783437,32.875483,-117.238141
1440783497,32.875495,-117.238164
1440783557,32.875522,-117.238167
1440783617,32.875522,-117.238179
1440783677,32.875491,-117.238135
1440783737,32.875524,-117.238161
1440783797,32.875491,-117.238139
1440783857,32.875533,-117.238204
1440783917,32.875535,-117.238205
1440783977,32.875513,-117.238170
1440784037,32.875531,-117.238178
1440784097,32.875509,-117.238135
1440784157,32.875523,-117.238165
1440784217,32.875523,-117.238165
1440784277,32.875514,-117.238141
1440784337,32.875537,-117.238172
1440784397,32.875552,-117.238202
1440784457,32.875520,-117.238236
1440784517,32.875501,-117.238172
1440784577,32.875522,-117.238198
1440784637,32.875479,-117.238133
1440784697,32.875505,-117.238176
1440784757,32.875502,-117.238189
1440784817,32.875507,-117.238211
1440784877,32.875503,-117.238199
1440784937,32.875525,-117.238205
1440784997,32.875519,-117.238212
1440785057,32.875537,-117.238250
1440785117,32.875543,-117.238218
1440785177,32.875543,-117.238218
1440785237,32.875500,-117.238141
1440785297,32.875506,-117.238137
1440785357,32.875518,-117.238152
1440785417,32.875547,-117.238216
1440785477,32.875538,-117.238201
1440785537,32.875502,-117.238143
1440785597,32.875562,-117.238273
1440785657,32.875529,-117.238196
1440785717,32.875555,-117.238159
1440785777,32.875555,-117.238159
1440785837,32.875500,-117.238157
1440785897,32.875491,-117.238130
1440785957,32.875507,-117.238144
1440786017,32.875521,-117.238165
1440786077,32.875521,-117.238165
1440786137,32.875545,-117.238211
1440786197,32.875545,-117.238211
1440786257,32.875517,-117.238150
1440786317,32.875510,-117.238196
1440786377,32.875510,-117.238196
1440786437,32.875534,-117.238212
1440786497,32.875534,-117.238212
1440786557,32.875510,-117.238148
1440786617,32.875494,-117.238152
1440786677,32.875533,-117.238202
1440786737,32.875533,-117.238202
1440786797,32.875544,-117.238205
1440786857,32.875544,-117.238205
1440786917,32.875504,-117.238205
1440786977,32.875504,-117.238205
1440787037,32.875501,-117.238163
1440787097,32.875512,-117.238198
1440787157,32.875483,-117.238132
1440787217,32.875497,-117.238144
1440787277,32.875497,-117.238144
1440787337,32.875514,-117.238142
1440787397,32.875514,-117.238142
1440787457,32.875510,-117.238146
1440787517,32.875499,-117.238139
1440787577,32.875499,-117.238139
1440787637,32.875548,-117.238225
1440787697,32.875516,-117.238210
1440787757,32.875506,-117.238153
1440787817,32.875506,-117.238153
1440787877,32.875519,-117.238169
1440787937,32.875520,-117.238179
1440787997,32.875487,-117.238136
1440788057,32.875505,-117.238186
1440788117,32.875505,-117.238186
1440788177,32.875499,-117.238196
1440788237,32.875508,-117.238233
1440788297,32.875495,-117.238175
1440788357,32.875482,-117.238137
1440788417,32.875501,-117.238190
1440788477,32.875561,-117.238259
1440788537,32.875561,-117.238259
1440788597,32.875503,-117.238167
1440788657,32.875511,-117.238229
1440788717,32.875506,-117.238145
1440788777,32.875540,-117.238182
1440788837,32.875488,-117.238155
1440788897,32.875446,-117.238118
1440788957,32.875499,-117.238159
1440789017,32.875499,-117.238159
1440789077,32.875473,-117.238193
1440789137,32.875532,-117.238207
1440789197,32.875533,-117.238238
1440789257,32.875536,-117.238250
1440789317,32.875536,-117.238250
1440789377,32.875548,-117.238297
1440789437,32.875553,-117.238278
1440789497,32.875524,-117.238188
1440789557,32.875524,-117.238188
1440789617,32.875552,-117.238254
1440789677,32.875552,-117.238254
1440789737,32.875507,-117.238216
1440789797,32.875581,-117.238081
1440789857,32.875529,-117.238200
1440789917,32.875526,-117.238218
1440789977,32.875516,-117.238161
1440790037,32.875492,-117.238155
1440790097,32.875492,-117.238155
1440790157,32.875550,-117.238333
1440790217,32.875527,-117.238209
1440790277,32.875546,-117.238313
1440790337,32.875546,-117.238313
1440790397,32.875563,-117.238208
1440790457,32.875548,-117.238206
1440790517,32.875560,-117.238260
1440790577,32.875541,-117.238231
1440790637,32.875509,-117.238144
1440790697,32.875553,-117.238205
1440790757,32.875567,-117.238264
1440790817,32.875617,-117.238142
1440790877,32.875617,-117.238142
1440790937,32.875547,-117.238124
1440790997,32.875540,-117.238309
1440791057,32.875506,-117.238153
1440791117,32.875518,-117.238246
1440791177,32.875528,-117.238171
1440791237,32.875528,-117.238171
1440791297,32.875602,-117.238141
1440791357,32.875602,-117.238141
1440791417,32.875496,-117.238177
1440791477,32.875510,-117.238194
1440791537,32.875516,-117.238161
1440791597,32.875516,-117.238161
1440791657,32.875517,-117.238169
1440791717,32.875517,-117.238169
1440791777,32.875508,-117.238188
1440791837,32.875505,-117.238149
1440791897,32.875498,-117.238132
1440791957,32.875499,-117.238159
1440792017,32.875483,-117.238137
1440792077,32.875493,-117.238140
1440792137,32.875524,-117.238159
1440792197,32.875497,-117.238223
1440792257,32.875501,-117.238185
1440792317,32.875531,-117.238172
1440792377,32.875535,-117.238218
1440792437,32.875512,-117.238169
1440792497,32.875523,-117.238293
1440792557,32.875551,-117.238297
1440792617,32.875517,-117.238208
1440792677,32.875553,-117.238289
1440792737,32.875548,-117.238301
1440792797,32.875512,-117.238185
1440792857,32.875551,-117.238227
1440792917,32.875526,-117.238232
1440792977,32.875529,-117.238194
1440793037,32.875544,-117.238205
1440793097,32.875553,-117.238224
1440793157,32.875553,-117.238227
1440793217,32.875542,-117.238181
1440793277,32.875582,-117.238429
1440793337,32.875565,-117.238397
1440793397,32.875570,-117.238264
1440793458,32.876189,-117.238128
1440797503,32.875493,-117.238150
1440797564,32.875521,-117.238178
1440797624,32.875505,-117.238221
1440797684,32.875553,-117.238345
1440797744,32.875548,-117.238321
1440797804,32.875511,-117.238269
1440797864,32.875520,-117.238223
1440797924,32.875517,-117.238214
1440797984,32.875538,-117.238334
1440798044,32.875536,-117.238200
1440798104,32.875482,-117.238148
1440798164,32.875510,-117.238166
1440798224,32.875491,-117.238164
1440798284,32.875493,-117.238174
1440798344,32.875496,-117.238133
1440798404,32.875526,-117.238166
1440798464,32.875552,-117.238285
1440798524,32.875506,-117.238152
1440798584,32.875535,-117.238229
1440798644,32.875516,-117.238164
1440798704,32.875499,-117.238136
1440798764,32.875515,-117.238146
1440798824,32.875519,-117.238158
1440798884,32.875517,-117.238153
1440798944,32.875502,-117.238143
1440799004,32.875517,-117.238150
1440799064,32.875516,-117.238148
1440799124,32.875503,-117.238170
1440799184,32.875503,-117.238170
1440799244,32.875501,-117.238150
1440799304,32.875500,-117.238136
1440799364,32.875500,-117.238136
1440799424,32.875494,-117.238147
1440799484,32.875494,-117.238147
1440799544,32.875509,-117.238211
