timestamp,latitude,longitude
1440871230,nan,nan
1440871283,nan,nan
1440871343,nan,nan
1440871403,nan,nan
1440871479,nan,nan
1440871539,nan,nan
1440871608,nan,nan
1440871676,nan,nan
1440871703,nan,nan
1440871788,nan,nan
1440871844,nan,nan
1440871888,nan,nan
1440871943,nan,nan
1440872003,nan,nan
1440872088,nan,nan
1440872144,nan,nan
1440872183,nan,nan
1440872243,nan,nan
1440872313,nan,nan
1440872383,nan,nan
1440872431,nan,nan
1440872520,nan,nan
1440872603,nan,nan
1440872663,nan,nan
1440872744,nan,nan
1440872815,nan,nan
1440872882,nan,nan
1440872933,nan,nan
1440873055,nan,nan
1440873143,nan,nan
1440873203,nan,nan
1440873289,nan,nan
1440873339,nan,nan
1440873383,nan,nan
1440873473,nan,nan
1440873534,nan,nan
1440873567,nan,nan
1440873633,nan,nan
1440873693,nan,nan
1440873766,nan,nan
1440873813,nan,nan
1440873886,nan,nan
1440873933,nan,nan
1440873984,nan,nan
1440874066,nan,nan
1440874121,nan,nan
1440874189,nan,nan
1440874239,nan,nan
1440874373,nan,nan
1440874431,nan,nan
1440874493,nan,nan
1440874557,nan,nan
1440874625,nan,nan
1440874674,nan,nan
1440874748,nan,nan
1440874812,nan,nan
1440874911,nan,nan
1440874997,nan,nan
1440875067,nan,nan
1440875114,nan,nan
1440875193,nan,nan
1440875255,nan,nan
1440875279,nan,nan
1440875352,nan,nan
1440875393,nan,nan
1440875469,nan,nan
1440875529,nan,nan
1440875616,nan,nan
1440875698,nan,nan
1440875769,nan,nan
1440875853,nan,nan
1440875913,nan,nan
1440875953,nan,nan
1440876013,nan,nan
1440876082,nan,nan
1440876122,nan,nan
1440876177,nan,nan
1440876237,nan,nan
1440876312,nan,nan
1440876357,nan,nan
1440876417,nan,nan
1440876559,nan,nan
1440876612,nan,nan
1440876757,nan,nan
1440876939,nan,nan
1440877139,nan,nan
1440877269,nan,nan
1440877329,nan,nan
1440877827,nan,nan
1440877912,nan,nan
1440877979,nan,nan
1440878026,nan,nan
1440878072,nan,nan
1440878244,nan,nan
1440878331,nan,nan
1440878408,nan,nan
1440878538,nan,nan
1440878583,nan,nan
1440878612,nan,nan
1440878664,nan,nan
1440878784,nan,nan
1440878811,nan,nan
1440878874,nan,nan
1440878931,nan,nan
1440879014,nan,nan
1440879088,nan,nan
1440879146,nan,nan
1440879206,nan,nan
1440879266,nan,nan
1440879362,nan,nan
1440879617,nan,nan
1440879702,nan,nan
1440880178,nan,nan
1440880312,nan,nan
1440880374,nan,nan
1440880512,nan,nan
1440881452,nan,nan
1440881570,nan,nan
1440881598,nan,nan
1440881634,nan,nan
1440881773,nan,nan
1440881832,nan,nan
1440881903,nan,nan
1440881985,nan,nan
1440882052,nan,nan
1440882186,nan,nan
1440882235,nan,nan
1440882308,nan,nan
1440882375,nan,nan
1440882443,nan,nan
1440882509,nan,nan
1440882593,nan,nan
1440882728,nan,nan
1440882788,nan,nan
1440882867,nan,nan
1440882906,nan,nan
1440882980,nan,nan
1440883060,nan,nan
1440883206,nan,nan
1440883345,nan,nan
1440883371,nan,nan
1440883435,nan,nan
1440883468,nan,nan
1440883551,nan,nan
1440883587,nan,nan
1440883621,nan,nan
1440883826,nan,nan
1440883890,nan,nan
1440884011,nan,nan
1440884076,nan,nan
1440884205,nan,nan
1440884252,nan,nan
1440884307,nan,nan
1440884463,nan,nan
1440884526,nan,nan
1440884556,nan,nan
1440884607,nan,nan
1440884732,nan,nan
1440884766,nan,nan
1440884833,nan,nan
1440885022,nan,nan
1440885082,nan,nan
1440885206,nan,nan
1440885566,nan,nan
1440885644,nan,nan
1440885694,nan,nan
1440885768,nan,nan
1440886034,nan,nan
1440886097,nan,nan
1440886149,nan,nan
1440886211,nan,nan
1440886279,nan,nan
1440886328,nan,nan
1440886396,nan,nan
1440886530,nan,nan
1440886725,nan,nan
1440886918,nan,nan
1440887116,nan,nan
1440887202,nan,nan
1440887277,nan,nan
1440887352,nan,nan
1440887505,nan,nan
1440887571,nan,nan
1440887625,nan,nan
1440887701,nan,nan
1440887772,nan,nan
1440887836,nan,nan
1440887903,nan,nan
1440887926,nan,nan
1440888005,nan,nan
1440888081,nan,nan
1440888105,nan,nan
1440888166,nan,nan
1440888264,nan,nan
1440888305,nan,nan
1440888345,nan,nan
1440888465,nan,nan
1440888607,nan,nan
1440888645,nan,nan
1440888705,nan,nan
1440888772,nan,nan
1440888825,nan,nan
1440888905,nan,nan
1440888967,nan,nan
1440889065,nan,nan
1440889130,nan,nan
1440889205,nan,nan
1440889245,nan,nan
1440889325,nan,nan
1440889367,nan,nan
1440889439,nan,nan
1440889504,nan,nan
1440889572,nan,nan
1440889640,nan,nan
1440889725,nan,nan
1440889805,nan,nan
1440889873,nan,nan
1440889908,nan,nan
1440889965,nan,nan
1440890132,nan,nan
1440890205,nan,nan
1440890269,nan,nan
1440890338,nan,nan
1440890407,nan,nan
1440890475,nan,nan
1440890519,nan,nan
1440890565,nan,nan
1440890625,nan,nan
1440890731,nan,nan
1440890805,nan,nan
1440890877,nan,nan
1440890925,nan,nan
1440891005,nan,nan
1440891045,nan,nan
1440891125,nan,nan
1440891153,nan,nan
1440891302,nan,nan
1440891355,nan,nan
1440891377,nan,nan
1440891442,nan,nan
1440891481,nan,nan
1440891547,nan,nan
1440891605,nan,nan
1440891712,nan,nan
1440891770,nan,nan
1440891946,nan,nan
1440892207,nan,nan
1440892274,nan,nan
1440892342,nan,nan
1440892425,nan,nan
1440892505,nan,nan
1440892568,nan,nan
1440892611,nan,nan
1440892737,nan,nan
1440892761,nan,nan
1440892805,nan,nan
1440892864,nan,nan
1440892894,nan,nan
1440892928,nan,nan
1440892988,nan,nan
1440893057,nan,nan
1440893134,nan,nan
1440893228,nan,nan
1440893327,nan,nan
1440893434,nan,nan
1440893492,nan,nan
1440893552,nan,nan
1440893707,nan,nan
1440893775,nan,nan
1440893852,nan,nan
1440893908,nan,nan
1440893952,nan,nan
1440894034,nan,nan
1440894092,nan,nan
1440894164,nan,nan
1440894212,nan,nan
1440894275,nan,nan
1440894335,nan,nan
1440894408,nan,nan
1440894516,nan,nan
1440894605,nan,nan
1440894655,nan,nan
1440894698,nan,nan
1440894778,nan,nan
1440894835,nan,nan
1440894904,nan,nan
1440894939,nan,nan
1440894996,nan,nan
1440895079,nan,nan
1440895179,nan,nan
1440895207,nan,nan
1440895243,nan,nan
1440895311,nan,nan
1440895379,nan,nan
1440895428,nan,nan
1440895488,nan,nan
1440895576,nan,nan
1440895678,nan,nan
1440895737,nan,nan
1440895806,nan,nan
1440895952,nan,nan
1440896009,nan,nan
1440896083,nan,nan
1440896119,nan,nan
1440896170,nan,nan
1440896252,nan,nan
1440896312,nan,nan
1440896553,nan,nan
1440896708,nan,nan
1440897119,nan,nan
1440897178,nan,nan
1440897266,nan,nan
1440897298,nan,nan
1440897339,nan,nan
1440897410,nan,nan
1440897454,nan,nan
1440897565,nan,nan
1440897723,nan,nan
1440897783,nan,nan
1440897850,nan,nan
1440897905,nan,nan
1440898034,nan,nan
1440898094,nan,nan
1440898222,nan,nan
1440898353,nan,nan
1440898399,nan,nan
1440898450,nan,nan
1440898539,nan,nan
1440898563,nan,nan
1440898670,nan,nan
1440898886,nan,nan
1440899049,nan,nan
1440899218,nan,nan
1440899280,nan,nan
1440899664,nan,nan
1440899704,nan,nan
1440899739,nan,nan
1440899790,nan,nan
1440899910,nan,nan
1440899944,nan,nan
1440899975,nan,nan
1440900039,nan,nan
1440900094,nan,nan
1440900464,nan,nan
1440900530,nan,nan
1440900603,nan,nan
1440900640,nan,nan
1440900734,nan,nan
1440900880,nan,nan
1440900903,nan,nan
1440900945,nan,nan
1440901123,nan,nan
1440901192,nan,nan
1440901258,nan,nan
1440901472,nan,nan
1440901503,nan,nan
1440901540,nan,nan
1440901608,nan,nan
1440901636,nan,nan
1440901688,nan,nan
1440901822,nan,nan
1440901863,nan,nan
1440902022,nan,nan
1440902098,nan,nan
1440902223,nan,nan
1440902301,nan,nan
1440902361,nan,nan
1440902608,nan,nan
1440902698,nan,nan
1440902761,nan,nan
1440902816,nan,nan
1440902872,nan,nan
1440902933,nan,nan
1440903002,nan,nan
1440903091,nan,nan
1440903134,nan,nan
1440903204,nan,nan
1440903244,nan,nan
1440903397,nan,nan
1440903421,nan,nan
1440903678,nan,nan
1440903760,nan,nan
1440903825,nan,nan
1440903880,nan,nan
1440903919,nan,nan
1440903970,nan,nan
1440904030,nan,nan
1440904188,nan,nan
1440904381,nan,nan
1440904454,nan,nan
1440904501,nan,nan
1440904567,nan,nan
1440904627,nan,nan
1440904801,nan,nan
1440905110,nan,nan
1440905321,nan,nan
1440905401,nan,nan
1440905465,nan,nan
1440905559,32.943060,-117.231253
1440905622,32.943121,-117.231190
1440905682,32.943054,-117.231245
1440905739,32.943054,-117.231243
1440905802,32.943055,-117.231247
1440905878,32.943037,-117.231159
1440905919,32.943033,-117.231168
1440906000,32.943058,-117.231121
1440906046,32.943058,-117.231121
1440906111,32.943246,-117.231423
1440906196,32.942985,-117.231397
1440906220,32.942996,-117.231361
1440906279,32.942992,-117.231328
1440906434,32.943030,-117.231290
1440906492,32.942988,-117.231240
1440906612,32.942988,-117.231244
1440906677,32.943065,-117.231044
1440906748,nan,nan
1440906813,nan,nan
1440906870,nan,nan
1440906919,nan,nan
1440906979,nan,nan
1440907058,nan,nan
1440907105,nan,nan
1440907160,nan,nan
1440907247,nan,nan
1440907528,nan,nan
1440907582,nan,nan
1440907653,nan,nan
1440907715,nan,nan
1440908077,nan,nan
1440908132,nan,nan
1440908199,nan,nan
1440908259,nan,nan
1440908322,nan,nan
1440908373,nan,nan
1440908435,nan,nan
1440908499,nan,nan
1440908559,nan,nan
1440908612,nan,nan
1440908700,nan,nan
1440908770,nan,nan
1440908817,nan,nan
1440908859,nan,nan
1440908921,nan,nan
1440909060,nan,nan
1440909180,nan,nan
1440909305,nan,nan
1440909379,nan,nan
1440909503,nan,nan
1440909546,nan,nan
1440909614,nan,nan
1440909664,nan,nan
1440909759,nan,nan
1440909820,nan,nan
1440909879,nan,nan
1440910029,nan,nan
1440910120,nan,nan
1440910180,nan,nan
1440910434,nan,nan
1440910500,nan,nan
1440910560,nan,nan
1440910624,nan,nan
1440910703,nan,nan
1440910761,nan,nan
1440910803,nan,nan
1440910860,nan,nan
1440910920,nan,nan
1440911013,nan,nan
1440911100,nan,nan
1440911139,nan,nan
1440911267,nan,nan
1440911344,nan,nan
1440911399,nan,nan
1440911464,nan,nan
1440911533,nan,nan
1440911608,nan,nan
1440911663,nan,nan
1440911707,nan,nan
1440911769,nan,nan
1440911850,nan,nan
1440911943,nan,nan
1440912035,nan,nan
1440912065,nan,nan
1440912158,nan,nan
1440912188,nan,nan
1440912363,nan,nan
1440912458,nan,nan
1440912485,nan,nan
1440912546,nan,nan
1440912625,nan,nan
1440912674,nan,nan
1440912762,nan,nan
1440912830,nan,nan
1440912889,nan,nan
1440912940,nan,nan
1440913009,nan,nan
1440913110,nan,nan
1440913199,nan,nan
1440913268,nan,nan
1440913362,nan,nan
1440913415,nan,nan
1440913450,nan,nan
1440913499,nan,nan
1440913555,nan,nan
1440913630,nan,nan
1440913662,nan,nan
1440913728,nan,nan
1440913799,nan,nan
1440913839,nan,nan
1440913912,nan,nan
1440914033,nan,nan
1440914096,nan,nan
1440914152,nan,nan
1440914212,nan,nan
1440914263,nan,nan
1440914401,nan,nan
1440914564,nan,nan
1440914653,nan,nan
1440914682,nan,nan
1440914772,nan,nan
1440914902,nan,nan
1440914930,nan,nan
1440914999,nan,nan
1440915041,nan,nan
1440915164,nan,nan
1440915221,nan,nan
1440915289,nan,nan
1440915369,nan,nan
1440915413,nan,nan
1440915476,nan,nan
1440915544,nan,nan
1440915602,nan,nan
1440915681,nan,nan
1440915724,nan,nan
1440915804,nan,nan
1440915836,nan,nan
1440915896,nan,nan
1440915957,nan,nan
1440916012,nan,nan
1440916078,nan,nan
1440916140,nan,nan
1440916202,nan,nan
1440916256,nan,nan
1440916309,nan,nan
1440916376,nan,nan
1440916471,nan,nan
1440916497,nan,nan
1440916552,nan,nan
1440916675,nan,nan
1440916742,nan,nan
1440916810,nan,nan
1440916883,nan,nan
1440916947,nan,nan
1440917032,nan,nan
1440917399,nan,nan
1440917454,nan,nan
1440917511,nan,nan
1440917574,nan,nan
1440917632,nan,nan
1440917697,nan,nan
1440917812,nan,nan
1440917878,nan,nan
1440917946,nan,nan
1440917999,nan,nan
1440918060,nan,nan
1440918172,nan,nan
1440918239,nan,nan
1440918299,nan,nan
1440918355,nan,nan
1440918424,nan,nan
1440918478,nan,nan
1440918537,nan,nan
1440918600,nan,nan
1440918663,nan,nan
1440918728,nan,nan
1440918857,nan,nan
1440918898,nan,nan
1440918921,nan,nan
1440918997,nan,nan
1440919068,nan,nan
1440919201,nan,nan
1440919239,nan,nan
1440919295,nan,nan
1440919346,nan,nan
1440919410,nan,nan
1440919487,nan,nan
1440919547,nan,nan
1440919607,nan,nan
1440919668,nan,nan
1440919732,nan,nan
1440919792,nan,nan
1440919840,nan,nan
1440919900,nan,nan
1440919968,nan,nan
1440920016,nan,nan
1440920096,nan,nan
1440920159,nan,nan
1440920198,nan,nan
1440920268,nan,nan
1440920301,nan,nan
1440920398,nan,nan
1440920421,nan,nan
1440920513,nan,nan
1440920569,nan,nan
1440920629,nan,nan
1440920699,nan,nan
1440920730,nan,nan
1440920781,nan,nan
1440920869,nan,nan
1440920913,nan,nan
1440920999,nan,nan
1440921081,nan,nan
1440921169,nan,nan
1440921202,nan,nan
1440921296,nan,nan
1440921330,nan,nan
1440921381,nan,nan
1440921469,nan,nan
1440921568,nan,nan
1440921599,nan,nan
1440921638,nan,nan
1440921681,nan,nan
1440921769,nan,nan
1440921807,nan,nan
1440921896,nan,nan
1440921936,nan,nan
1440922006,nan,nan
1440922069,nan,nan
1440922130,nan,nan
1440922198,nan,nan
1440922230,nan,nan
1440922298,nan,nan
1440922370,nan,nan
1440922413,nan,nan
1440922499,nan,nan
1440922560,nan,nan
1440922612,nan,nan
1440922680,nan,nan
1440922749,nan,nan
1440922800,nan,nan
1440922823,nan,nan
1440922922,nan,nan
1440922970,nan,nan
1440923002,nan,nan
1440923098,nan,nan
1440923127,nan,nan
1440923181,nan,nan
1440923270,nan,nan
1440923325,nan,nan
1440923398,nan,nan
1440923435,nan,nan
1440923501,nan,nan
1440923570,nan,nan
1440923630,nan,nan
1440923696,nan,nan
1440923731,nan,nan
1440923823,nan,nan
1440923871,nan,nan
1440923911,nan,nan
1440923979,nan,nan
1440924040,nan,nan
1440924099,nan,nan
1440924171,nan,nan
1440924237,nan,nan
1440924298,nan,nan
1440924328,nan,nan
1440924381,nan,nan
1440924471,nan,nan
1440924513,nan,nan
1440924590,nan,nan
1440924643,nan,nan
1440924681,nan,nan
1440924771,nan,nan
1440924804,nan,nan
1440924897,nan,nan
1440924928,nan,nan
1440924981,nan,nan
1440925071,nan,nan
1440925142,nan,nan
1440925198,nan,nan
1440925242,nan,nan
1440925291,nan,nan
1440925372,nan,nan
1440925429,nan,nan
1440925496,nan,nan
1440925540,nan,nan
1440925598,nan,nan
1440925668,nan,nan
1440925702,nan,nan
1440925798,nan,nan
1440925921,nan,nan
1440925981,nan,nan
1440926065,nan,nan
1440926135,nan,nan
1440926171,nan,nan
1440926248,nan,nan
1440926281,nan,nan
1440926423,nan,nan
1440926487,nan,nan
1440926573,nan,nan
1440926622,nan,nan
1440926699,nan,nan
1440926762,nan,nan
1440926801,nan,nan
1440926873,nan,nan
1440926903,nan,nan
1440926998,nan,nan
1440927023,nan,nan
1440927120,nan,nan
1440927173,nan,nan
1440927234,nan,nan
1440927296,nan,nan
1440927350,nan,nan
1440927398,nan,nan
1440927447,nan,nan
1440927503,nan,nan
1440927598,nan,nan
1440927683,nan,nan
1440927773,nan,nan
1440927823,nan,nan
1440927867,nan,nan
1440927924,nan,nan
1440927984,nan,nan
1440928073,nan,nan
1440928113,nan,nan
1440928198,nan,nan
1440928232,nan,nan
1440928283,nan,nan
1440928374,nan,nan
1440928434,nan,nan
1440928498,nan,nan
1440928530,nan,nan
1440928584,nan,nan
1440928643,nan,nan
1440928704,nan,nan
1440928776,nan,nan
1440928854,nan,nan
1440928922,nan,nan
1440928974,nan,nan
1440929023,nan,nan
1440929096,nan,nan
1440929159,nan,nan
1440929193,nan,nan
1440929312,nan,nan
1440929377,nan,nan
1440929439,nan,nan
1440929493,nan,nan
1440929672,nan,nan
1440929728,nan,nan
1440929856,nan,nan
1440929900,nan,nan
1440929962,nan,nan
1440930020,nan,nan
1440930092,nan,nan
1440930137,nan,nan
1440930207,nan,nan
1440930260,nan,nan
1440930320,nan,nan
1440930380,nan,nan
1440930475,nan,nan
1440930559,nan,nan
1440930619,nan,nan
1440930678,nan,nan
1440930739,nan,nan
1440930812,nan,nan
1440930860,nan,nan
1440930920,nan,nan
1440930980,nan,nan
1440931039,nan,nan
1440931100,nan,nan
1440931168,nan,nan
1440931235,nan,nan
1440931280,nan,nan
1440931390,nan,nan
1440931461,nan,nan
1440931532,nan,nan
1440931580,nan,nan
1440931639,nan,nan
1440931700,nan,nan
1440931770,nan,nan
1440931813,nan,nan
1440931879,nan,nan
1440931939,nan,nan
1440932011,nan,nan
1440932059,nan,nan
1440932111,nan,nan
1440932180,nan,nan
1440932240,nan,nan
1440932311,nan,nan
1440932396,nan,nan
1440932420,nan,nan
1440932477,nan,nan
1440932541,nan,nan
1440932612,nan,nan
1440932660,nan,nan
1440932720,nan,nan
1440932780,nan,nan
1440932870,nan,nan
1440932901,nan,nan
1440932961,nan,nan
1440933020,nan,nan
1440933090,nan,nan
1440933159,nan,nan
1440933191,nan,nan
1440933251,nan,nan
1440933319,nan,nan
1440933379,nan,nan
1440933439,nan,nan
1440933512,nan,nan
1440933564,nan,nan
1440933598,nan,nan
1440933632,nan,nan
1440933723,nan,nan
1440933775,nan,nan
1440933813,nan,nan
1440933888,nan,nan
1440933928,nan,nan
1440933988,nan,nan
1440934075,nan,nan
1440934113,nan,nan
1440934179,nan,nan
1440934228,nan,nan
1440934301,nan,nan
1440934380,nan,nan
1440934431,nan,nan
1440934472,nan,nan
1440934529,nan,nan
1440934588,nan,nan
1440934676,nan,nan
1440934737,nan,nan
1440934798,nan,nan
1440934851,nan,nan
1440934901,nan,nan
1440934976,nan,nan
1440935037,nan,nan
1440935098,nan,nan
1440935128,nan,nan
1440935189,nan,nan
1440935276,nan,nan
1440935338,nan,nan
1440935398,nan,nan
1440935488,nan,nan
1440935576,nan,nan
1440935611,nan,nan
1440935876,nan,nan
1440935911,nan,nan
1440935968,nan,nan
1440936010,nan,nan
1440936074,nan,nan
1440936128,nan,nan
1440936203,nan,nan
1440936278,nan,nan
1440936315,nan,nan
1440936405,nan,nan
1440936434,nan,nan
1440936481,nan,nan
1440936554,nan,nan
1440936614,nan,nan
1440936691,nan,nan
1440936734,nan,nan
1440936794,nan,nan
1440936854,nan,nan
1440936923,nan,nan
1440937019,nan,nan
1440937078,nan,nan
1440937148,nan,nan
1440937240,nan,nan
1440937299,nan,nan
1440937323,nan,nan
1440937401,nan,nan
1440937470,nan,nan
1440937499,nan,nan
1440937544,nan,nan
1440937603,nan,nan
1440937678,nan,nan
1440937724,nan,nan
1440937784,nan,nan
1440937856,nan,nan
1440937905,nan,nan
1440937978,nan,nan
1440938042,nan,nan
1440938278,nan,nan
1440938327,nan,nan
1440938398,nan,nan
1440938446,nan,nan
1440938507,nan,nan
1440938654,nan,nan
1440938782,nan,nan
1440938921,nan,nan
1440938972,nan,nan
1440939047,nan,nan
1440939074,nan,nan
1440939138,nan,nan
1440939179,nan,nan
1440939254,nan,nan
1440939394,nan,nan
1440939434,nan,nan
1440939525,nan,nan
1440939648,nan,nan
1440939728,nan,nan
1440939835,nan,nan
1440939978,nan,nan
1440940019,nan,nan
1440940071,nan,nan
1440940198,nan,nan
1440940241,nan,nan
1440940394,nan,nan
1440940512,nan,nan
1440940576,nan,nan
1440940643,nan,nan
1440940939,nan,nan
1440941099,nan,nan
1440941279,nan,nan
1440941347,nan,nan
1440941459,nan,nan
1440941508,nan,nan
1440941624,nan,nan
1440942899,nan,nan
1440942923,nan,nan
1440942966,nan,nan
1440943009,nan,nan
1440943031,nan,nan
1440943091,nan,nan
1440943151,nan,nan
1440943281,nan,nan
1440943371,nan,nan
1440943500,nan,nan
1440943577,nan,nan
1440943681,nan,nan
1440943735,nan,nan
1440943798,nan,nan
1440943858,nan,nan
1440943932,nan,nan
1440943982,nan,nan
1440944052,nan,nan
1440944098,nan,nan
1440944169,nan,nan
1440944232,nan,nan
1440944280,nan,nan
1440944343,nan,nan
1440944398,nan,nan
1440944456,nan,nan
1440944523,nan,nan
1440944582,nan,nan
1440944654,nan,nan
1440944717,nan,nan
1440944816,nan,nan
1440944854,nan,nan
1440944884,nan,nan
1440944944,nan,nan
1440945000,nan,nan
1440945062,nan,nan
1440945120,nan,nan
1440945182,nan,nan
1440945240,nan,nan
1440945340,nan,nan
1440945420,nan,nan
1440945482,nan,nan
1440945551,nan,nan
1440945641,nan,nan
1440945720,nan,nan
1440945783,nan,nan
1440946042,nan,nan
1440946109,nan,nan
1440946199,nan,nan
1440946240,nan,nan
1440946310,nan,nan
1440946383,nan,nan
1440946540,nan,nan
1440946596,nan,nan
1440946683,nan,nan
1440946733,nan,nan
1440946801,nan,nan
1440946878,nan,nan
1440946938,nan,nan
1440946985,nan,nan
1440947052,nan,nan
1440947096,nan,nan
1440947152,nan,nan
1440947238,nan,nan
1440947271,nan,nan
1440947338,nan,nan
1440947398,nan,nan
1440947452,nan,nan
1440947512,nan,nan
1440947577,nan,nan
1440947632,nan,nan
1440947701,nan,nan
1440947769,nan,nan
1440947837,nan,nan
1440947883,nan,nan
1440947959,nan,nan
1440947999,nan,nan
1440948054,nan,nan
1440948123,nan,nan
1440948159,nan,nan
1440948233,nan,nan
1440948298,nan,nan
1440948365,nan,nan
1440948433,nan,nan
1440948482,nan,nan
1440948533,nan,nan
1440948599,nan,nan
1440948679,nan,nan
1440948721,nan,nan
1440948758,nan,nan
1440948896,nan,nan
1440948953,nan,nan
1440948987,nan,nan
1440949044,nan,nan
1440949133,nan,nan
1440949201,nan,nan
1440949252,nan,nan
1440949313,nan,nan
1440949385,nan,nan
1440949499,nan,nan
1440949568,nan,nan
1440949637,nan,nan
1440949706,nan,nan
1440949798,nan,nan
1440949866,nan,nan
1440949918,nan,nan
1440949985,nan,nan
1440950015,nan,nan
1440950077,nan,nan
1440950159,nan,nan
1440950214,nan,nan
1440950286,nan,nan
1440950372,nan,nan
1440950586,nan,nan
1440950631,nan,nan
1440950659,nan,nan
1440950771,nan,nan
1440950840,nan,nan
1440951061,nan,nan
1440951115,nan,nan
1440951298,nan,nan
1440951366,nan,nan
1440951430,nan,nan
1440951488,nan,nan
1440951556,nan,nan
1440951601,nan,nan
1440951668,nan,nan
1440951724,nan,nan
1440951788,nan,nan
1440951857,nan,nan
1440951900,nan,nan
1440951960,nan,nan
1440952012,nan,nan
1440952082,nan,nan
1440952150,nan,nan
1440952199,nan,nan
1440952312,nan,nan
1440952374,nan,nan
1440952468,nan,nan
1440952496,nan,nan
1440952622,nan,nan
1440952691,nan,nan
1440952739,nan,nan
1440952855,nan,nan
1440952916,nan,nan
1440953098,nan,nan
1440953165,nan,nan
1440953247,nan,nan
1440953287,nan,nan
1440953351,nan,nan
1440953400,nan,nan
1440955857,nan,nan
1440955902,nan,nan
1440956067,nan,nan
1440956311,nan,nan
1440956375,nan,nan
1440956467,nan,nan
1440956492,nan,nan
1440956587,nan,nan
1440956612,nan,nan
1440956672,nan,nan
1440956732,nan,nan
1440956990,nan,nan
1440957098,nan,nan
1440957462,nan,nan
1440957492,nan,nan
1440957556,nan,nan
1440957662,nan,nan
1440957722,nan,nan
1440957803,nan,nan
