timestamp,latitude,longitude
1440547381,33.110104,-117.267945
1440547443,33.110139,-117.267906
1440547503,33.110139,-117.267906
1440547562,33.110177,-117.267891
1440547621,33.109987,-117.267774
1440547683,33.110057,-117.267833
1440547741,33.110047,-117.267850
1440547801,33.109982,-117.267749
1440547865,33.109972,-117.267791
1440547923,33.110055,-117.267957
1440547981,33.110058,-117.267877
1440548041,33.110042,-117.267851
1440548101,33.109907,-117.268132
1440548143,33.109907,-117.268132
1440548203,33.109889,-117.268042
1440548263,33.109906,-117.268215
1440548323,33.109906,-117.268215
1440548386,33.109911,-117.268221
1440548444,33.109990,-117.268018
1440548503,33.109958,-117.268019
1440548564,33.109958,-117.268019
1440548624,33.110051,-117.267980
1440548684,33.109986,-117.268065
1440548743,33.109942,-117.268002
1440548805,33.109942,-117.268002
1440548864,33.109997,-117.267949
1440548923,33.109968,-117.267933
1440548983,33.109870,-117.267830
1440549043,33.109870,-117.267830
1440549105,33.109869,-117.267906
1440549164,33.109941,-117.267860
1440549224,33.109935,-117.267954
1440549285,33.109935,-117.267954
1440549343,33.110000,-117.267904
1440549404,33.110064,-117.267902
1440549463,33.110064,-117.267902
1440549523,33.109969,-117.267970
1440549584,33.109913,-117.267938
1440549645,33.109913,-117.267938
1440549705,33.109933,-117.268001
1440549764,33.109946,-117.268019
1440549823,33.110080,-117.267864
1440549884,33.109887,-117.267937
1440549944,33.110069,-117.267992
1440550004,33.110014,-117.268065
1440550064,33.110014,-117.268065
1440550125,33.109980,-117.268020
1440550185,33.109866,-117.267887
1440550244,33.109913,-117.267975
1440550303,33.110003,-117.267966
1440550364,33.109892,-117.268005
1440550425,33.109934,-117.267943
1440550486,33.110123,-117.267954
1440550545,33.110123,-117.267954
1440550604,33.109978,-117.267988
1440550664,33.109956,-117.268008
1440550725,33.110036,-117.268023
1440550783,33.109971,-117.268138
1440550846,33.109975,-117.268105
1440550905,33.109908,-117.268016
1440550966,33.109937,-117.268047
1440551024,33.110000,-117.268111
1440551085,33.110000,-117.268111
1440551144,33.109908,-117.268031
1440551205,33.109773,-117.267974
1440551263,33.109773,-117.267974
1440551325,33.109838,-117.268034
1440551383,33.109838,-117.268034
1440551443,33.109858,-117.268026
1440551503,33.109888,-117.268058
1440551566,33.110048,-117.267998
1440551606,33.110048,-117.267998
1440551666,33.109911,-117.267948
1440551727,33.109888,-117.268063
1440551786,33.109958,-117.268096
1440551847,33.109866,-117.268009
1440551907,33.109935,-117.268020
1440551967,33.109935,-117.268020
1440552027,33.109901,-117.267988
1440552087,33.109954,-117.267966
1440552147,33.109954,-117.267966
1440552207,33.109811,-117.268049
1440552267,33.109912,-117.267948
1440552328,33.109894,-117.267982
1440552387,33.109894,-117.267982
1440552447,33.109833,-117.268024
1440552507,33.109972,-117.267986
1440552567,33.109966,-117.267960
1440552627,33.109966,-117.267960
1440552687,33.109890,-117.268064
1440552749,33.109899,-117.268015
1440552807,33.109889,-117.268120
1440552868,33.109859,-117.267976
1440552927,33.109911,-117.267948
1440552988,33.109911,-117.267948
1440553047,33.109989,-117.267998
1440553107,33.109903,-117.267992
1440553167,33.109871,-117.268029
1440553227,33.109811,-117.267954
1440553288,33.109811,-117.267954
1440553348,33.109849,-117.268012
1440553407,33.109798,-117.267913
1440553468,33.109905,-117.267968
1440553529,33.110028,-117.267989
1440553587,33.110028,-117.267989
1440553648,33.109796,-117.267997
1440553707,33.110006,-117.267868
1440553767,33.110006,-117.267868
1440553827,33.109991,-117.267907
1440553887,33.109838,-117.267891
1440553947,33.109816,-117.267934
1440554007,33.109797,-117.267940
1440554067,33.109758,-117.267803
1440554127,33.109895,-117.267938
1440554187,33.109902,-117.267906
1440554249,33.109801,-117.268020
1440554309,33.109817,-117.268056
1440554367,33.109833,-117.268024
1440554427,33.109933,-117.267910
1440554487,33.109839,-117.268009
1440554547,33.109873,-117.267798
1440554607,33.109872,-117.267924
1440554667,33.109781,-117.267953
1440554727,33.109886,-117.267920
1440554788,33.109780,-117.267675
1440554847,33.109802,-117.267977
1440554911,33.109799,-117.268121
1440554968,33.109731,-117.267861
1440555028,33.109798,-117.267953
1440555088,33.109765,-117.267839
1440555147,33.109908,-117.268014
1440555208,33.109867,-117.267703
1440555268,33.109748,-117.268124
1440555327,33.109852,-117.267986
1440555388,33.109926,-117.267791
1440555448,33.109903,-117.267838
1440555510,33.109752,-117.267961
1440555567,33.109854,-117.267964
1440555628,33.109854,-117.267964
1440555687,33.109687,-117.268121
1440555747,33.109805,-117.267841
1440555807,33.109805,-117.267841
1440555867,33.109705,-117.268205
1440555928,33.109801,-117.267931
1440555987,33.109817,-117.267993
1440556048,33.109788,-117.268029
1440556108,33.109733,-117.267980
1440556167,33.109768,-117.267994
1440556227,33.109743,-117.267857
1440556287,33.109868,-117.267843
1440556346,33.109868,-117.267843
1440556421,33.109760,-117.267915
1440556482,33.109810,-117.268027
1440556545,33.109810,-117.268027
1440556602,33.109822,-117.268071
1440556662,33.109852,-117.267957
1440556723,33.109875,-117.267833
1440556781,33.109928,-117.267987
1440556844,33.109962,-117.268068
1440556902,33.109824,-117.267942
1440556962,33.109836,-117.267981
1440557021,33.109824,-117.267773
1440557081,33.109824,-117.267773
1440557141,33.109856,-117.267947
1440557206,33.109846,-117.268042
1440557263,33.109797,-117.268016
1440557322,33.109797,-117.268016
1440557382,33.109789,-117.268002
1440557441,33.109836,-117.268093
1440557502,33.109809,-117.268043
1440557562,33.109585,-117.267959
1440557622,33.109630,-117.267951
1440557684,33.109936,-117.267944
1440557742,33.109737,-117.267866
1440557801,33.109744,-117.267963
1440557864,33.109751,-117.268079
1440557922,33.109867,-117.267985
1440557981,33.109869,-117.268022
1440558043,33.109846,-117.268037
1440558102,33.109769,-117.267994
1440558162,33.109756,-117.268128
1440558221,33.109756,-117.268128
1440558282,33.109829,-117.267819
1440558342,33.110005,-117.268043
1440558402,33.109854,-117.267997
1440558462,33.109877,-117.267897
1440558522,33.109877,-117.267897
1440558582,33.109851,-117.267896
1440558643,33.109833,-117.267927
1440558702,33.109788,-117.268140
1440558762,33.109788,-117.267983
1440558822,33.109888,-117.267895
1440558882,33.109887,-117.267939
1440558942,33.109813,-117.267938
1440559002,33.109917,-117.268071
1440559061,33.109820,-117.268015
1440559127,33.109869,-117.267904
1440559187,33.109822,-117.267972
1440559243,33.109831,-117.267993
1440559306,33.109828,-117.267879
1440559368,33.109966,-117.268036
1440559439,33.109952,-117.267937
1440559500,33.109952,-117.267937
1440559560,33.109926,-117.267984
1440559620,33.109926,-117.267984
1440559680,33.109863,-117.267956
1440559740,33.109863,-117.267956
1440559800,33.109969,-117.267919
1440559859,33.109946,-117.267947
1440559920,33.109916,-117.267949
1440559980,33.109858,-117.268133
1440560040,33.109649,-117.268114
1440560100,33.109986,-117.267820
1440560161,33.109926,-117.268020
1440560219,33.109930,-117.267950
1440560280,33.109930,-117.267950
1440560339,33.109578,-117.268020
1440560399,33.109942,-117.267807
1440560461,33.109894,-117.267852
1440560520,33.109882,-117.267878
1440560579,33.109765,-117.267929
1440560640,33.109958,-117.267893
1440560700,33.109916,-117.267770
1440560742,33.109963,-117.267885
1440560802,33.109960,-117.267892
1440560862,33.109926,-117.267908
1440560922,33.109945,-117.267849
1440560982,33.109945,-117.267849
1440561042,33.109929,-117.267831
1440561102,33.109868,-117.267795
1440561162,33.109868,-117.267795
1440561222,33.110025,-117.267995
1440561282,33.109906,-117.267934
1440561342,33.109895,-117.267880
1440561402,33.109921,-117.267822
1440561462,33.109921,-117.267822
1440561522,33.109841,-117.267932
1440561582,33.109982,-117.267978
1440561642,33.109914,-117.267962
1440561702,33.109908,-117.267903
1440561762,33.109884,-117.267885
1440561822,33.109809,-117.267796
1440561882,33.109678,-117.267608
1440561942,33.109881,-117.267909
1440562002,33.110102,-117.267990
1440562062,33.109781,-117.267986
1440562122,33.109978,-117.267759
1440562182,33.109901,-117.267881
1440562242,33.109880,-117.267829
1440562302,33.109951,-117.267886
1440562362,33.109914,-117.268079
1440562422,33.109881,-117.267926
1440562482,33.109858,-117.267856
1440562542,33.109887,-117.267925
1440562602,33.109887,-117.267925
1440562662,33.109912,-117.267997
1440562722,33.110040,-117.267956
1440562782,33.109923,-117.267977
1440562842,33.109913,-117.267914
1440562902,33.109951,-117.267883
1440562962,33.109978,-117.267970
1440563022,33.109978,-117.267970
1440563052,33.109944,-117.268001
1440563112,33.109944,-117.268001
1440563172,33.109838,-117.267965
1440563232,33.110079,-117.267892
1440563292,33.110033,-117.267962
1440563352,33.109960,-117.267935
1440563412,33.109846,-117.267814
1440563472,33.109607,-117.267886
1440563532,33.109835,-117.268035
1440563592,33.109988,-117.267947
1440563652,33.109949,-117.267961
1440563712,33.109972,-117.268057
1440563772,33.109865,-117.267815
1440563832,33.109755,-117.267983
1440563892,33.109948,-117.267959
1440563952,33.109648,-117.268143
1440564012,33.109942,-117.267947
1440564072,33.109903,-117.268041
1440564132,33.109903,-117.268041
1440564192,33.109870,-117.268073
1440564277,33.109974,-117.267929
1440564337,33.109974,-117.267929
1440564397,33.110015,-117.267978
1440564457,33.110015,-117.267978
1440564517,33.109922,-117.268314
1440564577,33.109976,-117.268019
1440564637,33.109975,-117.267923
1440564697,33.109975,-117.267923
1440564757,33.110139,-117.267927
1440564817,33.109940,-117.267925
1440564877,33.109964,-117.267956
1440564937,33.109964,-117.267956
1440564997,33.109945,-117.267879
1440565057,33.109931,-117.268015
1440565117,33.109982,-117.268140
1440565177,33.109954,-117.268097
1440565237,33.109965,-117.267930
1440565297,33.109965,-117.267930
1440565357,33.109817,-117.267880
1440565417,33.110149,-117.267967
1440565477,33.110016,-117.267915
1440565537,33.109908,-117.267801
1440565597,33.109907,-117.267855
1440565657,33.109935,-117.268007
1440565717,33.109914,-117.267990
1440565777,33.109925,-117.267791
1440565837,33.109930,-117.268036
1440565898,33.110049,-117.267880
1440565957,33.110046,-117.267893
1440566007,33.109947,-117.267843
1440566067,33.109947,-117.267843
1440566127,33.109940,-117.267914
1440566187,33.109766,-117.267829
1440566247,33.109766,-117.267829
1440566307,33.109798,-117.268082
1440566367,33.109844,-117.267792
1440566427,33.109851,-117.267915
1440566487,33.110019,-117.267780
1440566547,33.109707,-117.267997
1440566607,33.109707,-117.267997
1440566667,33.109893,-117.267959
1440566727,33.109860,-117.267909
1440566787,33.109833,-117.267821
1440566847,33.109847,-117.267917
1440566907,33.109889,-117.267940
1440566967,33.109889,-117.267940
1440567027,33.109901,-117.267923
1440567087,33.109901,-117.267923
1440567147,33.109875,-117.267946
1440567207,33.110043,-117.267798
1440567267,33.109736,-117.267962
1440567327,33.109738,-117.267983
1440567387,33.109780,-117.267914
1440567447,33.109941,-117.267905
1440567507,33.109627,-117.267908
1440567567,33.109834,-117.267970
1440567627,33.109886,-117.268004
1440567687,33.110024,-117.267947
1440567747,33.109744,-117.268026
1440567807,33.109800,-117.267789
1440567867,33.109958,-117.267829
1440567927,33.109953,-117.267938
1440567987,33.109661,-117.268054
1440568047,33.109885,-117.267915
1440568107,33.109849,-117.267885
1440568167,33.109849,-117.267885
1440568227,33.109809,-117.268043
1440568287,33.109930,-117.267917
1440568347,33.110038,-117.267706
1440568407,33.109878,-117.267883
1440568467,33.109721,-117.267911
1440568527,33.109818,-117.268037
1440568587,33.109754,-117.267940
1440568647,33.109846,-117.268024
1440568707,33.109909,-117.268029
1440568767,33.109888,-117.267874
1440568827,33.109861,-117.267917
1440568887,33.109856,-117.267863
1440568947,33.109853,-117.267927
1440569007,33.109903,-117.268026
1440569067,33.109986,-117.268043
1440569127,33.109800,-117.267925
1440569187,33.109800,-117.267925
1440569247,33.109909,-117.267463
1440569307,33.109885,-117.267965
1440569367,33.110133,-117.267669
1440569427,33.109904,-117.267733
1440569487,33.109806,-117.267715
1440569547,33.109885,-117.268013
1440569607,33.109681,-117.267885
1440569667,33.109822,-117.267786
1440569727,33.109992,-117.267839
1440569787,33.109807,-117.267888
1440569847,33.109807,-117.267888
1440569907,33.109955,-117.268040
1440569967,33.109745,-117.267996
1440570027,33.110140,-117.267752
1440570087,33.110193,-117.267873
1440570147,33.109898,-117.267979
1440570207,33.109862,-117.267936
1440570267,33.109862,-117.267936
1440570327,33.110161,-117.267779
1440570387,33.109828,-117.267967
1440570447,33.109844,-117.267765
1440570507,33.109830,-117.267841
1440570567,33.109971,-117.267950
1440570627,33.109921,-117.267916
1440570687,33.109769,-117.267920
1440570747,33.109782,-117.267801
1440570807,33.109819,-117.267834
1440570867,33.109706,-117.267896
1440570927,33.109905,-117.267912
1440570987,33.109958,-117.267959
1440571047,33.109821,-117.267905
1440571107,33.109760,-117.268008
1440571167,33.109824,-117.268011
1440571227,33.109840,-117.267938
1440571287,33.109978,-117.267979
1440571347,33.109889,-117.267972
1440571407,33.109910,-117.268081
1440571467,33.110128,-117.267917
1440571527,33.109815,-117.267786
1440571587,33.109952,-117.267843
1440571647,33.109875,-117.267884
1440571707,33.109858,-117.267855
1440571767,33.109811,-117.268058
1440571827,33.109869,-117.267914
1440571887,33.109852,-117.267789
1440571947,33.109815,-117.268072
1440572007,33.109891,-117.267995
1440572067,33.109754,-117.267899
1440572127,33.109968,-117.267912
1440572187,33.109889,-117.267849
1440572247,33.110078,-117.267943
1440572307,33.109993,-117.267824
1440572367,33.109961,-117.267817
1440572427,33.109954,-117.268091
1440572487,33.109877,-117.267825
1440572547,33.109904,-117.267830
1440572607,33.109904,-117.267830
1440572667,33.109842,-117.268111
1440572727,33.109919,-117.267991
1440572787,33.109916,-117.267962
1440572847,33.109828,-117.268178
1440572907,33.109882,-117.267939
1440572967,33.109938,-117.268002
1440573027,33.109938,-117.268002
1440573087,33.109751,-117.267863
1440573147,33.110029,-117.268011
1440573207,33.109946,-117.267853
1440573267,33.109958,-117.267790
1440573327,33.109843,-117.267894
1440573387,33.109902,-117.267868
1440573447,33.109859,-117.267907
1440573507,33.109903,-117.267857
1440573567,33.109907,-117.267941
1440573627,33.109898,-117.267699
1440573687,33.109876,-117.267836
1440573747,33.109876,-117.267836
1440573807,33.110024,-117.267938
1440573867,33.109854,-117.267960
1440573927,33.109780,-117.267878
1440573987,33.110009,-117.267893
1440574047,33.109974,-117.267919
1440574107,33.109981,-117.267919
1440574167,33.109744,-117.267702
1440574227,33.109907,-117.267869
1440574287,33.109786,-117.267966
1440574347,33.109957,-117.267955
1440574407,33.109957,-117.267955
1440574467,33.109973,-117.267985
1440574527,33.109973,-117.267985
1440574587,33.109907,-117.267904
1440574647,33.110103,-117.267889
1440574707,33.109961,-117.267863
1440574767,33.109987,-117.267584
1440574827,33.109835,-117.267933
1440574887,33.109950,-117.267876
1440574947,33.109808,-117.267760
1440575007,33.109986,-117.267777
1440575067,33.109756,-117.268002
1440575127,33.109973,-117.267909
1440575187,33.109979,-117.268005
1440575247,33.109979,-117.268005
1440575307,33.109773,-117.267861
1440575367,33.109839,-117.268001
1440575427,33.110101,-117.267913
1440575487,33.109888,-117.267967
1440575547,33.109897,-117.267893
1440575607,33.109848,-117.267954
1440575667,33.109848,-117.267954
1440575727,33.109880,-117.268082
1440575787,33.110058,-117.268168
1440575847,33.109829,-117.267923
1440575907,33.109774,-117.267849
1440575967,33.109883,-117.267983
1440576027,33.109869,-117.267905
1440576087,33.109843,-117.267838
1440576147,33.109815,-117.267872
1440576207,33.109815,-117.267872
1440576267,33.109977,-117.267952
1440576327,33.109866,-117.268001
1440576387,33.109840,-117.268069
1440576447,33.109943,-117.268020
1440576507,33.109867,-117.267784
1440576567,33.109864,-117.267857
1440576627,33.109798,-117.267912
1440576687,33.109853,-117.267892
