timestamp,latitude,longitude
1450000517,32.888813,-117.241802
1450000577,32.888839,-117.241786
1450000637,32.888839,-117.241786
1450000697,32.888850,-117.241762
1450000757,32.888817,-117.241803
1450000817,32.888824,-117.241796
1450000877,32.888830,-117.241878
1450000937,32.888830,-117.241878
1450000997,32.888763,-117.241684
1450001057,32.889747,-117.241805
1450001117,32.889136,-117.241750
1450001177,32.888815,-117.241784
1450001237,32.888922,-117.241634
1450001297,32.888915,-117.241802
1450001357,32.888804,-117.241862
1450001417,32.888897,-117.241737
1450001477,32.888897,-117.241737
1450001537,32.888858,-117.241706
1450001597,32.888818,-117.241736
1450001657,32.888836,-117.241854
1450001717,32.888820,-117.241870
1450001777,32.888770,-117.241833
1450001837,32.888770,-117.241833
1450001897,32.888780,-117.241724
1450001957,32.888866,-117.241788
1450002017,32.888502,-117.241721
1450002077,32.888889,-117.241586
1450002137,32.888711,-117.241744
1450002197,32.888716,-117.241696
1450002257,32.888653,-117.241810
1450002317,32.888221,-117.241684
1450002377,32.888842,-117.241794
1450002437,32.888815,-117.241775
1450002497,32.888852,-117.241782
1450002557,32.888862,-117.241769
1450002617,32.888862,-117.241769
1450002677,32.889134,-117.241778
1450002737,32.888660,-117.241893
1450002797,32.888802,-117.241838
1450002857,32.888734,-117.241734
1450002917,32.888845,-117.241766
1450002977,32.888728,-117.241841
1450003037,32.888705,-117.241832
1450003097,32.888774,-117.241867
1450003157,32.888783,-117.241871
1450003217,32.888867,-117.241841
1450003277,32.888806,-117.241862
1450003337,32.888810,-117.241892
1450003397,32.888903,-117.241671
1450003457,32.888903,-117.241671
1450003517,32.888710,-117.241797
1450003577,32.888788,-117.241793
1450003637,32.888788,-117.241793
1450003697,32.888748,-117.242006
1450003757,32.888765,-117.241877
1450003817,32.888823,-117.241784
1450003877,32.888922,-117.241661
1450003937,32.888926,-117.241579
1450003997,32.888926,-117.241579
1450004057,32.888876,-117.241848
1450004117,32.888826,-117.241825
1450004177,32.888772,-117.241742
1450004237,32.888772,-117.241742
1450004297,32.888860,-117.242085
1450004357,32.888808,-117.241778
1450004417,32.888795,-117.241745
1450004477,32.888795,-117.241745
1450004537,32.888869,-117.241849
1450004597,32.888869,-117.241849
1450004657,32.888777,-117.241918
1450004717,32.888873,-117.241821
1450004777,32.888784,-117.241701
1450004837,32.888822,-117.241734
1450004897,32.888822,-117.241734
1450004957,32.889076,-117.241735
1450005017,32.888832,-117.241733
1450005077,32.888887,-117.241720
1450005137,32.888935,-117.241836
1450005197,32.888772,-117.241697
1450005257,32.888772,-117.241697
1450005317,32.888816,-117.241708
1450005377,32.888849,-117.241806
1450005437,32.888860,-117.241782
1450005497,32.888860,-117.241782
1450005557,32.888819,-117.241848
1450005617,32.889149,-117.241745
1450005677,32.888750,-117.241948
1450005737,32.888750,-117.241948
1450005797,32.888785,-117.241869
1450005857,32.888760,-117.241882
1450005917,32.888548,-117.241757
1450005977,32.888782,-117.241778
1450006037,32.888730,-117.241805
1450006097,32.888730,-117.241805
1450006157,32.888633,-117.241722
1450006217,32.888845,-117.241783
1450006277,32.888804,-117.241886
1450006337,32.888804,-117.241886
1450006397,32.888865,-117.241835
1450006457,32.888704,-117.241712
1450006517,32.889000,-117.241756
1450006577,32.888888,-117.241836
1450006637,32.888715,-117.241740
1450006697,32.888810,-117.241797
1450006757,32.888810,-117.241797
1450006817,32.888851,-117.241844
1450006877,32.888803,-117.241761
1450006937,32.888818,-117.241823
1450006997,32.888818,-117.241823
1450007057,32.888769,-117.241769
1450007117,32.888783,-117.241766
1450007177,32.888764,-117.241917
1450007237,32.888786,-117.241839
1450007297,32.888786,-117.241839
1450007357,32.888758,-117.241759
1450007417,32.888814,-117.241723
1450007477,32.888865,-117.241661
1450007537,32.888865,-117.241661
1450007597,32.888586,-117.241907
1450007657,32.888818,-117.241783
1450007717,32.888765,-117.241849
1450007777,32.888788,-117.241873
1450007837,32.888777,-117.241817
1450007897,32.888842,-117.241782
1450007957,32.888813,-117.241795
1450008017,32.888823,-117.241836
1450008077,32.888874,-117.241660
1450008137,32.888905,-117.241692
1450008197,32.888844,-117.241757
1450008257,32.888841,-117.241910
1450008317,32.888841,-117.241910
1450008377,32.888789,-117.241865
1450008437,32.888856,-117.241816
1450008497,32.888717,-117.241785
1450008557,32.888846,-117.241983
1450008617,32.888804,-117.241821
1450008677,32.888795,-117.241868
1450008737,32.888813,-117.241847
1450008797,32.888892,-117.241847
1450008857,32.888840,-117.242109
1450008917,32.888840,-117.242109
1450008977,32.888848,-117.241871
1450009037,32.888793,-117.241870
1450009097,32.888911,-117.241756
1450009157,32.888788,-117.241724
1450009217,32.888826,-117.241790
1450009277,32.888927,-117.241826
1450009337,32.888927,-117.241826
1450009397,32.889204,-117.241510
1450009457,32.888839,-117.241606
1450009517,32.888826,-117.241709
1450009577,32.888874,-117.241678
1450009637,32.888890,-117.241700
1450009697,32.888773,-117.241749
1450009757,32.888773,-117.241749
1450009817,32.888284,-117.241584
1450009877,32.888757,-117.241790
1450009937,32.888948,-117.241510
1450009997,32.888836,-117.241799
1450010057,32.888862,-117.241737
1450010117,32.888784,-117.241787
1450010177,32.888784,-117.241787
1450010237,32.888856,-117.241832
1450010297,32.888802,-117.241794
1450010357,32.888802,-117.241794
1450010417,32.888672,-117.241883
1450010477,32.888818,-117.241799
1450010537,32.888822,-117.241783
1450010597,32.888866,-117.241825
1450010657,32.888795,-117.241692
1450010717,32.888804,-117.241868
1450010777,32.888804,-117.241868
1450010837,32.888796,-117.241763
1450010897,32.888827,-117.241926
1450010957,32.888822,-117.241717
1450011017,32.888778,-117.241811
1450011077,32.888791,-117.241809
1450011137,32.888748,-117.241859
1450011197,32.888770,-117.241693
1450011257,32.888770,-117.241693
1450011317,32.888793,-117.241604
1450011377,32.888822,-117.241825
1450011437,32.888769,-117.241773
1450011497,32.888801,-117.241833
1450011557,32.888822,-117.241756
1450011617,32.888788,-117.241803
1450011677,32.888876,-117.241741
1450011737,32.888795,-117.241719
1450011797,32.888776,-117.241759
1450011857,32.888804,-117.241773
1450011917,32.888804,-117.241773
1450011977,32.888848,-117.241729
1450012037,32.888824,-117.241776
1450012097,32.888882,-117.241774
1450012157,32.888842,-117.241721
1450012217,32.888794,-117.241772
1450012277,32.888795,-117.241728
1450012337,32.888860,-117.241755
1450012397,32.888860,-117.241755
1450012457,32.888859,-117.241827
1450012517,32.888794,-117.241837
1450012577,32.888804,-117.241684
1450012637,32.888826,-117.241700
1450012697,32.888848,-117.241855
1450012757,32.888786,-117.241865
1450012817,32.888786,-117.241781
1450012877,32.888846,-117.241874
1450012937,32.888853,-117.241745
1450012997,32.888807,-117.241709
1450013057,32.888804,-117.241667
1450013117,32.888795,-117.241794
1450013177,32.888857,-117.241741
1450013237,32.888830,-117.241761
1450013297,32.888812,-117.241847
1450013357,32.888808,-117.241855
1450013417,32.888768,-117.241747
1450013477,32.888840,-117.241790
1450013537,32.888850,-117.241819
1450013597,32.888805,-117.241821
1450013657,32.888805,-117.241821
1450013717,32.888712,-117.241795
1450013777,32.888855,-117.241786
1450013837,32.888808,-117.241824
1450013897,32.888808,-117.241824
1450013957,32.888835,-117.241704
1450014017,32.888867,-117.241770
1450014077,32.888786,-117.241750
1450014137,32.888763,-117.241703
1450014197,32.888763,-117.241703
1450014257,32.888856,-117.241812
1450014317,32.888787,-117.241742
1450014377,32.888817,-117.241837
1450014437,32.888871,-117.241799
1450014497,32.888779,-117.241829
1450014557,32.888869,-117.241743
1450014617,32.888869,-117.241743
1450014677,32.888739,-117.241896
1450014737,32.888586,-117.241687
1450014797,32.888586,-117.241687
1450014857,32.888882,-117.241785
1450014917,32.888808,-117.241789
1450014977,32.888808,-117.241789
1450015037,32.888819,-117.241845
1450015097,32.888954,-117.241731
1450015157,32.888769,-117.241895
1450015217,32.888916,-117.241789
1450015277,32.888916,-117.241789
1450015337,32.888905,-117.241730
1450015397,32.888847,-117.241847
1450015457,32.888774,-117.241723
1450015517,32.888732,-117.241735
1450015577,32.888886,-117.241760
1450015637,32.889077,-117.241842
1450015697,32.888785,-117.241756
1450015757,32.889048,-117.241859
1450015817,32.888556,-117.241853
1450015877,32.889061,-117.241790
1450015937,32.888713,-117.241650
1450015997,32.888713,-117.241650
1450016057,32.888729,-117.241839
1450016117,32.888729,-117.241839
1450016177,32.888256,-117.241915
1450016237,32.888300,-117.241686
1450016297,32.888699,-117.241733
1450016357,32.888604,-117.241701
1450016417,32.888917,-117.241751
1450016477,32.888684,-117.241825
1450016537,32.889031,-117.241716
1450016597,32.888715,-117.241572
1450016657,32.889025,-117.241738
1450016717,32.888950,-117.241687
1450016777,32.888398,-117.241699
1450016837,32.888969,-117.241631
1450016897,32.888977,-117.241683
1450016957,32.888776,-117.241681
1450017017,32.888639,-117.241783
1450017077,32.888879,-117.241807
1450017137,32.888913,-117.241636
1450017197,32.888893,-117.241738
1450017257,32.888660,-117.241569
1450017317,32.888840,-117.241653
1450017377,32.888848,-117.241593
1450017437,32.888656,-117.241731
1450017497,32.888880,-117.241774
1450017557,32.888850,-117.241661
1450017617,32.889055,-117.241637
1450017677,32.888801,-117.241850
1450017737,32.888797,-117.241789
1450017797,32.888797,-117.241789
1450017857,32.888966,-117.241837
1450017917,32.888939,-117.241793
1450017977,32.888836,-117.241725
1450018037,32.888836,-117.241725
1450018097,32.888856,-117.241710
1450018157,32.888801,-117.241828
1450018217,32.888892,-117.242006
1450018277,32.888794,-117.241690
1450018337,32.888802,-117.241696
1450018397,32.888870,-117.241792
1450018457,32.888809,-117.241670
1450018517,32.888807,-117.241759
1450018577,32.888807,-117.241759
1450018637,32.888814,-117.241753
1450018697,32.888814,-117.241753
1450018757,32.888883,-117.241801
1450018817,32.888782,-117.241814
1450018877,32.888850,-117.241840
1450018937,32.888785,-117.241789
1450018997,32.888866,-117.241828
1450019057,32.888798,-117.241954
1450019117,32.888742,-117.241684
1450019177,32.888839,-117.241786
1450019237,32.888862,-117.241892
1450019297,32.888803,-117.241891
1450019357,32.888787,-117.241644
1450019417,32.888810,-117.241859
1450019477,32.888780,-117.241730
1450019537,32.888869,-117.241892
1450019597,32.888841,-117.241719
1450019657,32.888841,-117.241719
1450019717,32.888841,-117.241757
1450019777,32.888841,-117.241757
1450019837,32.888824,-117.241753
1450019897,32.888743,-117.241717
1450019957,32.888864,-117.241776
1450020017,32.888361,-117.241720
1450020077,32.888660,-117.241800
1450020137,32.888660,-117.241800
1450020197,32.888688,-117.241773
1450020257,32.888712,-117.241822
1450020317,32.888856,-117.241768
1450020377,32.888589,-117.241749
1450020437,32.888804,-117.241754
1450020497,32.888804,-117.241583
1450020557,32.888791,-117.241719
1450020617,32.888795,-117.241809
1450020677,32.888795,-117.241809
1450020737,32.888824,-117.241815
1450020797,32.888721,-117.241794
1450020857,32.888705,-117.241871
1450020917,32.888831,-117.241797
1450020977,32.888757,-117.241871
1450021037,32.888900,-117.241630
1450021097,32.888739,-117.241759
1450021157,32.888775,-117.241774
1450021217,32.888913,-117.241851
1450021277,32.888913,-117.241851
1450021337,32.888849,-117.241782
1450021397,32.888650,-117.241803
1450021457,32.888755,-117.241690
1450021517,32.888781,-117.241805
1450021577,32.888781,-117.241805
1450021637,32.888876,-117.241761
1450021697,32.888722,-117.241729
1450021757,32.888746,-117.241792
1450021817,32.888517,-117.241810
1450021877,32.888702,-117.241779
1450021937,32.888898,-117.241862
1450021997,32.888818,-117.241689
1450022057,32.888783,-117.241829
1450022117,32.888730,-117.241913
1450022177,32.888813,-117.241812
1450022237,32.888632,-117.241481
1450022297,32.888632,-117.241481
1450022357,32.888834,-117.241879
1450022417,32.888931,-117.241720
1450022477,32.888757,-117.241924
1450022537,32.888757,-117.241924
1450022597,32.888847,-117.241854
1450022657,32.888836,-117.241873
1450022717,32.888797,-117.241847
1450022777,32.888797,-117.241755
1450022837,32.888909,-117.241751
1450022897,32.888909,-117.241751
1450022957,32.888830,-117.241830
1450023017,32.888778,-117.241778
1450023077,32.888676,-117.241621
1450023137,32.888788,-117.241852
1450023197,32.888818,-117.241782
1450023257,32.888837,-117.241774
1450023317,32.888836,-117.241847
1450023377,32.888855,-117.241816
1450023437,32.888806,-117.241829
1450023497,32.888736,-117.241906
1450023557,32.888825,-117.241865
1450023617,32.888825,-117.241865
1450023677,32.888742,-117.241902
1450023737,32.888828,-117.241806
1450023797,32.888829,-117.241787
1450023857,32.888783,-117.241725
1450023917,32.888945,-117.241831
1450023977,32.888770,-117.241732
1450024037,32.888770,-117.241732
1450024097,32.888788,-117.241852
1450024157,32.888777,-117.241797
1450024217,32.888867,-117.241679
1450024277,32.888746,-117.241688
1450024337,32.888733,-117.241754
1450024397,32.888765,-117.241746
1450024457,32.888765,-117.241746
1450024517,32.888881,-117.241794
1450024577,32.888785,-117.241762
1450024637,32.888841,-117.241731
1450024697,32.888841,-117.241731
1450024757,32.888744,-117.241692
1450024817,32.888659,-117.241682
1450024877,32.888645,-117.241726
1450024937,32.888711,-117.241753
1450024997,32.888673,-117.241778
1450025057,32.888630,-117.241687
1450025117,32.888848,-117.241700
1450025177,32.888295,-117.241669
1450025237,32.888755,-117.241788
1450025297,32.888755,-117.241788
1450025357,32.888822,-117.241765
1450025417,32.888816,-117.241663
1450025477,32.888834,-117.241788
1450025537,32.888773,-117.241784
1450025597,32.888812,-117.241743
1450025657,32.888784,-117.241714
1450025717,32.888773,-117.241798
1450025777,32.888774,-117.241767
1450025837,32.888815,-117.241774
1450025897,32.888785,-117.241640
1450025957,32.888844,-117.241770
1450026017,32.888874,-117.241742
1450026077,32.888824,-117.241706
1450026137,32.888825,-117.241724
1450026197,32.888805,-117.241785
1450026257,32.888826,-117.241675
1450026317,32.888830,-117.241804
1450026377,32.888676,-117.241771
1450026437,32.888793,-117.241838
1450026497,32.888695,-117.241707
1450026557,32.888801,-117.241721
1450026617,32.888808,-117.241758
1450026677,32.888814,-117.241771
1450026737,32.888873,-117.241756
1450026797,32.888857,-117.241715
1450026857,32.888811,-117.241814
1450026917,32.888875,-117.241850
1450026977,32.888785,-117.241806
1450027037,32.888799,-117.241756
1450027097,32.888859,-117.241652
1450027157,32.888829,-117.241757
1450027217,32.888826,-117.241739
1450027277,32.888770,-117.241835
1450027337,32.888800,-117.241795
1450027397,32.888815,-117.241773
1450027457,32.888830,-117.241750
1450027517,32.888799,-117.241803
1450027577,32.888791,-117.241790
1450027637,32.888701,-117.241723
1450027697,32.888705,-117.241644
1450027757,32.888747,-117.241718
1450027817,32.888909,-117.241643
1450027877,32.888743,-117.241731
1450027939,32.888797,-117.241722
1450028000,32.888734,-117.241758
1450028057,32.888720,-117.241637
1450028117,32.889045,-117.241674
1450028177,32.888500,-117.241666
1450028237,32.888979,-117.241801
1450028297,32.888806,-117.241596
1450028357,32.888836,-117.241674
1450028417,32.888875,-117.241730
1450028477,32.888956,-117.241654
1450028537,32.888645,-117.241704
1450028597,32.888527,-117.241716
1450028657,32.888844,-117.241800
1450028717,32.888647,-117.241567
1450028777,32.888847,-117.241630
1450028837,32.888631,-117.241538
1450028897,32.888582,-117.241569
1450028957,32.888694,-117.241636
1450029017,32.888713,-117.241698
1450029077,32.888770,-117.241671
1450029137,32.888560,-117.241855
1450029197,32.888800,-117.241626
1450029257,32.888908,-117.241628
1450029317,32.888722,-117.241742
1450029377,32.888595,-117.241724
1450029437,32.888595,-117.241724
1450029497,32.888616,-117.241738
1450029556,32.888667,-117.241673
1450029617,32.888803,-117.241732
1450029677,32.888803,-117.241732
1450029737,32.888875,-117.241712
1450029797,32.888661,-117.241676
1450029857,32.888756,-117.241632
