timestamp,latitude,longitude
1446702481,32.747236,-117.128448
1446702541,32.747233,-117.128446
1446702602,32.747230,-117.128445
1446702668,32.747228,-117.128442
1446702703,32.747227,-117.128440
1446702797,32.747228,-117.128440
1446702826,32.747228,-117.128440
1446702943,32.747229,-117.128439
1446703073,32.747230,-117.128439
1446703123,32.747231,-117.128439
1446703258,32.747231,-117.128439
1446703323,32.747231,-117.128439
1446703363,32.747230,-117.128439
1446703443,32.747230,-117.128438
1446707572,32.747230,-117.128437
1446707723,32.747231,-117.128438
1446707756,32.747229,-117.128437
1446707905,32.747228,-117.128437
1446707933,32.747231,-117.128438
1446708087,32.747232,-117.128438
1446708113,32.747232,-117.128438
1446708207,32.747233,-117.128438
1446708240,32.747233,-117.128438
1446708291,32.747233,-117.128438
1446708357,32.747232,-117.128438
1446708417,32.747232,-117.128438
1446708477,32.747232,-117.128438
1446708623,32.747235,-117.128439
1446708657,32.747235,-117.128439
1446708745,32.747237,-117.128440
1446708773,32.747239,-117.128441
1446708893,32.747238,-117.128441
1446708954,32.747238,-117.128442
1446709099,32.747238,-117.128442
1446709163,32.747237,-117.128442
1446709289,32.747237,-117.128441
1446709315,32.747237,-117.128441
1446709444,32.747237,-117.128442
1446709493,32.747237,-117.128441
1446709614,32.747239,-117.128441
1446709674,32.747239,-117.128442
1446709735,32.747238,-117.128443
1446709797,32.747237,-117.128444
1446709857,32.747237,-117.128444
1446709980,32.747237,-117.128444
1446710040,32.747237,-117.128443
1446710161,32.747237,-117.128443
1446710250,32.747237,-117.128444
1446710371,32.747236,-117.128444
1446710393,32.747236,-117.128444
1446710496,32.747235,-117.128445
1446710517,32.747234,-117.128447
1446710571,32.747234,-117.128445
1446710700,32.747233,-117.128446
1446710760,32.747233,-117.128446
1446710882,32.747234,-117.128446
1446710942,32.747235,-117.128445
1446711085,32.747236,-117.128445
1446711173,32.747235,-117.128445
1446711233,32.747235,-117.128445
1446711360,32.747236,-117.128446
1446711414,32.747237,-117.128446
1446711549,32.747237,-117.128446
1446711610,32.747238,-117.128447
1446711743,32.747237,-117.128447
1446711773,32.747238,-117.128447
1446711924,32.747238,-117.128448
1446711953,32.747238,-117.128447
1446712081,32.747239,-117.128447
1446712137,32.747239,-117.128447
1446712201,32.747239,-117.128447
1446712261,32.747240,-117.128447
1446712382,32.747241,-117.128447
1446712442,32.747241,-117.128447
1446712577,32.747241,-117.128447
1446712639,32.747240,-117.128448
1446712741,32.747240,-117.128448
1446712801,32.747240,-117.128448
1446712921,32.747240,-117.128448
1446712981,32.747240,-117.128448
1446713125,32.747240,-117.128448
1446713162,32.747240,-117.128448
1446713281,32.747240,-117.128449
1446713341,32.747240,-117.128449
1446713402,32.747240,-117.128449
1446713534,32.747240,-117.128449
1446713596,32.747240,-117.128449
1446713656,32.747240,-117.128449
1446713718,32.747241,-117.128449
1446713858,32.747240,-117.128449
1446713881,32.747241,-117.128450
1446713941,32.747241,-117.128450
1446714061,32.747241,-117.128450
1446714121,32.747241,-117.128449
1446714181,32.747241,-117.128449
1446714255,32.747241,-117.128449
1446714353,32.747241,-117.128448
1446714463,32.747241,-117.128448
1446714523,32.747241,-117.128448
1446714672,32.747241,-117.128447
1446714702,32.747241,-117.128447
1446714773,32.747241,-117.128447
1446714883,32.747241,-117.128446
1446714975,32.747240,-117.128446
1446715064,32.747240,-117.128447
1446715186,32.747240,-117.128447
1446715247,32.747240,-117.128446
1446715362,32.747240,-117.128446
1446715440,32.747240,-117.128446
1446715561,32.747240,-117.128446
1446715603,32.747240,-117.128446
1446715758,32.747239,-117.128446
1446715783,32.747240,-117.128446
1446715909,32.747240,-117.128446
1446715963,32.747240,-117.128446
1446716095,32.747240,-117.128446
1446716155,32.747240,-117.128446
1446716290,32.747240,-117.128446
1446716323,32.747240,-117.128446
1446716485,32.747240,-117.128446
1446716506,32.747240,-117.128446
1446716622,32.747240,-117.128446
1446716684,32.747240,-117.128447
1446716805,32.747239,-117.128446
1446716875,32.747239,-117.128447
1446716935,32.747238,-117.128446
1446716996,32.747239,-117.128447
1446717057,32.747239,-117.128447
1446717205,32.747238,-117.128447
1446717224,32.747238,-117.128446
1446717346,32.747238,-117.128445
1446717406,32.747238,-117.128445
1446717467,32.747238,-117.128445
1446717528,32.747238,-117.128445
1446717596,32.747238,-117.128445
1446717656,32.747238,-117.128444
1446717799,32.747237,-117.128444
1446717823,32.747237,-117.128444
1446717983,32.747237,-117.128444
1446718003,32.747237,-117.128444
1446718123,32.747237,-117.128444
1446718183,32.747236,-117.128444
1446718245,32.747236,-117.128444
1446718373,32.747236,-117.128445
1446718434,32.747236,-117.128445
1446718494,32.747236,-117.128445
1446718561,32.747236,-117.128445
1446718622,32.747237,-117.128445
1446718748,32.747236,-117.128445
1446718783,32.747237,-117.128445
1446718884,32.747237,-117.128445
1446718903,32.747237,-117.128445
1446718938,32.747237,-117.128445
1446719053,32.747237,-117.128445
1446719113,32.747237,-117.128445
1446719233,32.747237,-117.128445
1446719364,32.747237,-117.128445
1446719485,32.747237,-117.128445
1446719546,32.747237,-117.128445
1446719667,32.747237,-117.128445
1446719728,32.747237,-117.128444
1446719860,32.747237,-117.128444
1446719893,32.747237,-117.128445
1446719953,32.747237,-117.128445
1446720024,32.747238,-117.128445
1446720097,32.747237,-117.128444
1446720197,32.747237,-117.128444
1446720258,32.747237,-117.128444
1446720319,32.747237,-117.128444
1446720379,32.747237,-117.128444
1446720519,32.747238,-117.128444
1446720553,32.747238,-117.128444
1446720673,32.747239,-117.128444
1446720819,32.747238,-117.128444
1446720854,32.747238,-117.128444
1446720913,32.747238,-117.128444
1446720997,32.747238,-117.128444
1446721097,32.747237,-117.128444
1446721157,32.747237,-117.128444
1446721278,32.747236,-117.128444
1446721429,32.747236,-117.128444
1446721453,32.747236,-117.128444
1446721573,32.747236,-117.128444
1446721643,32.747416,-117.128585
1446721764,32.747236,-117.128444
1446721897,32.747236,-117.128444
1446721959,32.747236,-117.128444
1446721997,32.747236,-117.128444
1446722153,32.747236,-117.128444
1446722233,32.747236,-117.128444
1446722354,32.747236,-117.128444
1446722414,32.747235,-117.128444
1446722535,32.747234,-117.128444
1446722657,32.747235,-117.128444
1446722719,32.747235,-117.128444
1446722798,32.747235,-117.128444
1446722917,32.747235,-117.128444
1446722953,32.747236,-117.128444
1446723013,32.747235,-117.128444
1446723073,32.747235,-117.128443
1446723143,32.747235,-117.128444
1446723295,32.747234,-117.128443
1446723373,32.747233,-117.128444
1446723519,32.747234,-117.128444
1446723613,32.747233,-117.128443
1446723686,32.747233,-117.128443
1446723797,32.747233,-117.128443
1446723913,32.747233,-117.128444
1446724033,32.747233,-117.128443
1446724093,32.747233,-117.128443
1446724215,32.747234,-117.128443
1446724275,32.747234,-117.128443
1446724336,32.747233,-117.128443
1446724467,32.747233,-117.128444
1446724597,32.747233,-117.128444
1446724697,32.747234,-117.128443
1446724813,32.747234,-117.128443
1446724974,32.747234,-117.128443
1446724995,32.747234,-117.128443
1446725113,32.747235,-117.128443
1446725198,32.747235,-117.128442
1446725233,32.747235,-117.128442
1446725293,32.747235,-117.128442
1446725353,32.747235,-117.128442
1446725413,32.747234,-117.128441
1446725558,32.747234,-117.128441
1446725597,32.747234,-117.128441
1446725742,32.747234,-117.128441
1446725777,32.747234,-117.128441
1446725923,32.747235,-117.128441
1446725953,32.747234,-117.128441
1446726073,32.747235,-117.128441
1446726158,32.747235,-117.128441
1446726279,32.747235,-117.128440
1446726397,32.747235,-117.128440
1446726460,32.747235,-117.128440
1446726593,32.747235,-117.128441
1446726673,32.747235,-117.128441
1446726734,32.747235,-117.128441
1446726869,32.747235,-117.128441
1446726930,32.747235,-117.128441
1446727033,32.747235,-117.128441
1446727154,32.747235,-117.128441
1446727218,32.747235,-117.128441
1446727297,32.747235,-117.128441
1446727359,32.747235,-117.128440
1446727479,32.747235,-117.128440
1446727513,32.747235,-117.128441
1446727643,32.747235,-117.128441
1446727693,32.747235,-117.128441
1446727754,32.747235,-117.128441
1446727875,32.747235,-117.128440
1446728003,32.747235,-117.128441
1446728065,32.747235,-117.128440
1446728196,32.747235,-117.128440
1446728297,32.747235,-117.128440
1446728380,32.747236,-117.128440
1446728500,32.747236,-117.128440
1446728621,32.747236,-117.128440
1446728653,32.747236,-117.128441
1446728714,32.747236,-117.128441
1446728773,32.747236,-117.128441
1446728873,32.747236,-117.128441
1446728895,32.747236,-117.128441
1446728953,32.747236,-117.128441
1446729013,32.747236,-117.128441
1446729158,32.747236,-117.128441
1446729198,32.747236,-117.128441
1446729279,32.747236,-117.128441
1446729313,32.747236,-117.128441
1446729398,32.747236,-117.128441
1446729493,32.747236,-117.128441
1446729553,32.747236,-117.128441
1446729697,32.747236,-117.128441
1446729758,32.747236,-117.128441
1446729794,32.747236,-117.128441
1446729854,32.747236,-117.128441
1446729913,32.747236,-117.128441
1446730034,32.747236,-117.128441
1446730170,32.747236,-117.128441
1446730230,32.747236,-117.128441
1446730291,32.747236,-117.128441
1446730352,32.747236,-117.128441
1446730413,32.747236,-117.128441
1446730534,32.747236,-117.128441
1446730597,32.747236,-117.128441
1446730718,32.747236,-117.128441
1446730754,32.747235,-117.128441
1446730873,32.747235,-117.128441
1446730959,32.747235,-117.128441
1446730998,32.747235,-117.128441
1446731080,32.747236,-117.128441
1446731113,32.747236,-117.128441
1446731233,32.747236,-117.128441
1446731310,32.747236,-117.128441
1446731438,32.747236,-117.128441
1446731473,32.747236,-117.128441
1446731533,32.747236,-117.128441
1446731593,32.747236,-117.128441
1446731680,32.747236,-117.128441
1446731797,32.747236,-117.128441
1446731833,32.747236,-117.128441
1446731958,32.747236,-117.128441
1446732018,32.747236,-117.128441
1446732079,32.747236,-117.128441
1446732139,32.747236,-117.128441
1446732199,32.747487,-117.128541
1446732323,32.747236,-117.128441
1446732397,32.747236,-117.128441
1446732533,32.747235,-117.128441
1446732613,32.747235,-117.128441
1446732697,32.747235,-117.128441
1446732818,32.747236,-117.128441
1446732853,32.747235,-117.128441
1446732919,32.747236,-117.128441
1446732978,32.747236,-117.128441
1446733038,32.747236,-117.128441
1446733099,nan,nan
1446733168,32.747236,-117.128441
1446733228,32.747236,-117.128441
1446733306,32.747236,-117.128441
1446733388,32.747236,-117.128441
1446733509,32.747409,-117.128506
1446733527,32.747236,-117.128441
1446733573,32.747236,-117.128441
1446733665,32.747236,-117.128441
1446733762,32.747470,-117.129605
1446733884,32.748603,-117.134074
1446733907,32.748564,-117.135878
1446734035,32.748420,-117.145707
1446734089,32.748529,-117.149468
1446734159,32.748661,-117.155172
1446734176,32.748665,-117.155183
1446734223,32.747441,-117.154857
1446734290,32.747332,-117.153789
1446734305,32.747304,-117.153992
1446734354,32.747323,-117.153978
1446734485,32.747834,-117.155597
1446734550,32.759342,-117.161842
1446734576,32.764775,-117.162452
1446734614,32.760421,-117.170817
1446734700,32.759599,-117.180389
1446734734,nan,nan
1446734778,32.759958,-117.188681
1446734830,32.760759,-117.194052
1446734890,32.760412,-117.197210
1446734953,32.764774,-117.205167
1446735032,32.772733,-117.207172
1446735070,32.776764,-117.208174
1446735154,32.776889,-117.208221
1446735200,32.787011,-117.206988
1446735250,32.802313,-117.212416
1446735310,32.814407,-117.221634
1446735371,32.821804,-117.228571
1446735432,32.836050,-117.233730
1446735493,32.851136,-117.233882
1446735566,32.851136,-117.233882
1446735610,32.871792,-117.227673
1446735678,32.872025,-117.227672
1446735736,32.872008,-117.229981
1446735829,32.870257,-117.242134
1446735850,32.874329,-117.243587
1446735916,32.874885,-117.243612
1446735971,32.881037,-117.242634
1446736031,32.880094,-117.241360
1446736103,32.880078,-117.241345
1446736153,32.880064,-117.241187
1446736210,32.879018,-117.240620
1446736273,32.878506,-117.240357
1446736391,nan,nan
1446736405,nan,nan
1446736455,32.877847,-117.240599
1446736527,32.877555,-117.240378
1446736597,nan,nan
1446736652,32.877925,-117.240369
1446736695,32.877924,-117.240366
1446736761,32.878688,-117.239764
1446736840,32.878603,-117.240135
1446736875,32.878584,-117.240139
1446736944,32.878591,-117.240138
1446736997,32.878586,-117.240139
1446737055,32.876669,-117.238969
1446737116,32.874171,-117.238493
1446737198,32.874104,-117.238445
1446737235,32.872500,-117.238015
1446737301,32.867451,-117.237817
1446737360,32.861269,-117.236799
1446737480,32.853169,-117.237074
1446737568,32.848981,-117.234767
1446737600,32.846370,-117.235585
1446737660,32.846322,-117.235592
1446737726,32.837962,-117.233563
1446737820,32.830736,-117.232220
1446737840,32.826980,-117.232214
1446737901,32.823337,-117.229988
1446737964,32.820735,-117.227150
1446738063,32.815065,-117.220580
1446738085,32.813645,-117.219020
1446738144,32.813603,-117.218971
1446738274,32.803180,-117.217009
1446738339,32.797922,-117.211507
1446738380,32.797023,-117.210480
1446738441,32.793092,-117.208189
1446738519,32.788555,-117.207983
1446738594,32.782230,-117.208823
1446738645,32.779741,-117.209435
1446738703,32.775559,-117.209115
1446738805,32.769373,-117.208707
1446738822,32.767902,-117.209533
1446738908,32.766841,-117.207630
1446738954,32.765869,-117.205209
1446739022,32.761180,-117.203079
1446739104,32.759468,-117.208031
1446739182,32.758732,-117.214131
1446739302,32.757542,-117.224911
1446739380,32.756476,-117.232748
1446739422,32.756250,-117.235590
1446739525,32.754977,-117.243498
1446739543,32.753995,-117.244243
1446739662,32.748853,-117.249415
1446739799,32.747561,-117.250428
1446739885,32.749020,-117.251827
1446739911,32.748909,-117.251814
1446739989,32.748906,-117.251821
1446740022,32.748900,-117.251825
1446740156,32.748802,-117.251918
1446740202,32.748943,-117.251957
1446740327,32.748908,-117.251827
1446740342,32.748906,-117.251832
1446740409,32.748910,-117.251833
1446740471,32.748912,-117.251833
1446740604,32.748920,-117.251823
1446740665,32.748926,-117.251821
1446740754,32.748928,-117.251817
1446740814,32.749021,-117.251772
1446740934,32.749021,-117.251758
1446741054,32.748980,-117.251789
1446741190,32.748979,-117.251811
1446741251,32.748977,-117.251810
1446741324,32.748976,-117.251809
1446741354,32.748982,-117.251818
1446741474,32.748984,-117.251823
1446741534,32.748994,-117.251816
1446741609,32.749002,-117.251817
1446741729,32.749009,-117.251815
1446741750,32.749008,-117.251816
1446741802,32.749004,-117.251826
1446741868,32.748549,-117.251626
1446741939,32.746392,-117.250457
1446741998,32.744986,-117.247936
1446742034,32.744994,-117.247932
1446742094,32.745011,-117.247920
1446742154,32.745033,-117.247928
1446742224,32.745036,-117.247924
1446742359,32.745009,-117.247867
1446742434,32.745009,-117.247898
1446742456,32.744988,-117.247880
1446742532,32.744986,-117.247880
1446742648,32.745186,-117.247752
1446742728,32.745016,-117.247877
1446742787,32.745024,-117.247878
1446742847,32.744997,-117.247882
1446742906,32.745002,-117.247822
1446743054,32.745005,-117.247806
1446743086,32.745007,-117.247822
1446743146,32.744999,-117.247817
1446743207,32.744999,-117.247816
1446743275,32.744999,-117.247816
1446743327,32.745022,-117.247836
1446743387,32.745028,-117.247840
1446743486,32.745042,-117.247911
1446743506,32.744905,-117.247706
1446743574,32.745138,-117.247275
1446743664,32.745138,-117.247275
1446743686,32.749835,-117.243236
1446743754,32.752202,-117.245269
1446743889,32.755909,-117.238537
1446744010,32.756791,-117.231222
1446744046,32.757234,-117.227767
1446744108,32.757778,-117.223649
1446744174,32.758349,-117.218363
1446744265,32.759055,-117.212174
1446744288,32.759274,-117.210683
1446744348,32.759722,-117.206708
1446744408,32.760273,-117.202524
1446744489,32.763528,-117.203806
1446744530,32.765950,-117.205202
1446744625,32.769974,-117.207854
1446744642,32.770025,-117.207822
1446744697,32.775131,-117.208863
1446744759,32.779370,-117.209545
1446744834,32.779880,-117.209421
1446744909,32.789292,-117.208695
1446744929,32.790315,-117.209195
1446744990,32.795712,-117.209338
